time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586763037322160,2657656,5965,31,31,3,1,1,0,5.718384,7.024734,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.2, -22.8),(-34.5, -4.2, -24.3),(26.6, -2.3, -22.9),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1978986,0.1978986,False,0,0,
637586763037411916,2657664,5966,31,31,3,1,1,0,5.813797,7.05571,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.9, -2.2, -22.8),(-34.7, -4.3, -24.4),(29.0, -2.3, -22.9),(-0.3, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.1606394,0.1606394,False,0,0,
637586763037491709,2657673,5967,31,31,3,1,1,0,6.001511,7.075836,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.8, -2.2, -22.9),(-34.7, -4.3, -24.4),(29.3, -2.3, -22.9),(-0.3, 0.1, 0.9),(-0.1, 0.0, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1288395,0.1288395,False,0,0,
637586763037571497,2657681,5968,31,31,3,1,1,0,5.927155,7.006805,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.8, -2.3, -22.9),(-34.8, -4.3, -24.4),(29.1, -2.3, -22.9),(-0.3, 0.1, 0.9),(-0.1, 0.0, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1446173,0.1446173,False,0,0,
637586763037661253,2657689,5969,31,31,3,1,1,0,5.901474,6.986298,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.8, -2.3, -22.9),(-34.8, -4.3, -24.4),(27.6, -2.3, -22.9),(-0.3, 0.1, 0.9),(-0.1, 0.0, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1840406,0.1840406,False,0,0,
637586763037751015,2657698,5970,31,31,3,1,1,0,5.929764,7.049713,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.8, -2.3, -22.9),(-34.8, -4.3, -24.4),(16.2, -2.7, -23.2),(-0.3, 0.1, 0.9),(-0.1, 0.0, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.2051981,0.2051981,False,0,0,
637586763037820821,2657706,5971,31,31,3,1,1,0,5.897202,7.039536,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.9, -2.3, -22.9),(-34.8, -4.3, -24.4),(-31.6, -4.2, -24.3),(-0.3, 0.1, 0.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.213492,0.213492,False,0,0,
637586763037900610,2657714,5972,31,31,3,1,1,0,5.864532,7.07016,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.9, -2.3, -22.9),(-34.8, -4.3, -24.4),(-28.9, -4.1, -24.2),(-0.3, 0.1, 0.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2179431,0.2179431,False,0,0,
637586763037990367,2657723,5973,31,31,3,1,1,0,5.89119,7.101852,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.9, -2.3, -22.9),(-34.8, -4.3, -24.4),(2.7, -3.1, -23.5),(-0.3, 0.1, 0.9),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2305232,0.2305232,False,0,0,
637586763038080130,2657731,5974,31,31,3,1,1,0,5.782303,7.192245,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.9, -2.3, -22.9),(-34.8, -4.3, -24.4),(8.8, -3.0, -23.4),(-0.3, 0.1, 0.9),(-0.1, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2372746,0.2372746,False,0,0,
637586763038159917,2657739,5975,31,31,3,1,1,0,5.70845,6.968445,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.9, -2.3, -22.8),(-34.8, -4.3, -24.4),(8.9, -3.0, -23.3),(-0.3, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2432604,0.2432604,False,0,0,
637586763038239705,2657748,5976,31,31,3,1,1,0,5.76506,7.021057,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.9, -2.4, -22.8),(-34.8, -4.3, -24.4),(8.8, -3.0, -23.3),(-0.3, 0.0, 0.9),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2464728,0.2464728,False,0,0,
637586763038319488,2657756,5977,31,31,3,1,1,0,5.747498,7.190338,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.9, -2.4, -22.8),(-34.8, -4.3, -24.4),(8.2, -3.0, -23.4),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2528278,0.2528278,False,0,0,
637586763038418956,2657764,5978,31,31,3,1,1,0,5.746063,7.06514,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.0, -2.4, -22.8),(-34.7, -4.3, -24.4),(7.8, -3.0, -23.4),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2562384,0.2562384,False,0,0,
637586763038488769,2657773,5979,31,31,3,1,1,0,5.744461,7.023865,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.0, -2.4, -22.8),(-34.7, -4.3, -24.4),(8.0, -3.0, -23.3),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2599667,0.2599667,False,0,0,
637586763038573597,2657781,5980,31,31,3,1,1,0,5.777344,7.037048,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.0, -2.4, -22.8),(-34.7, -4.3, -24.4),(8.4, -3.0, -23.3),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2619676,0.2619676,False,0,0,
637586763038653382,2657789,5981,31,31,3,1,1,0,5.748184,7.141754,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.0, -2.4, -22.8),(-34.7, -4.3, -24.4),(9.3, -3.0, -23.3),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2776051,0.2776051,False,0,0,
637586763038743155,2657798,5982,31,31,3,1,1,0,5.746811,7.099167,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.0, -2.4, -22.8),(-34.7, -4.3, -24.4),(10.2, -3.0, -23.3),(-0.3, 0.0, 0.9),(-0.1, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2859973,0.2859973,False,0,0,
637586763038822931,2657806,5983,31,31,3,1,1,0,5.750061,7.071503,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.0, -2.4, -22.8),(-34.7, -4.3, -24.4),(10.3, -3.0, -23.3),(-0.3, 0.0, 0.9),(-0.1, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2757747,0.2757747,False,0,0,
637586763038902717,2657814,5984,31,31,3,1,1,0,5.754333,7.02388,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.0, -2.4, -22.8),(-34.7, -4.3, -24.4),(10.8, -3.0, -23.3),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2702884,0.2702884,False,0,0,
637586763039012421,2657823,5985,31,31,3,1,1,0,5.75853,7.043732,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.0, -2.4, -22.8),(-34.7, -4.3, -24.4),(11.1, -2.9, -23.3),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2794534,0.2794534,False,0,0,
637586763039092217,2657831,5986,31,31,3,1,1,0,5.760406,7.098755,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.0, -2.4, -22.8),(-34.7, -4.3, -24.4),(11.2, -2.9, -23.3),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2843721,0.2843721,False,0,0,
637586763039171999,2657839,5987,31,31,3,1,1,0,5.756363,7.099396,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.1, -2.4, -22.8),(-34.7, -4.3, -24.4),(11.0, -3.0, -23.3),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2900097,0.2900097,False,0,0,
637586763039241809,2657848,5988,31,31,3,1,1,0,5.710999,7.102219,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.2, -2.4, -22.8),(-34.7, -4.3, -24.4),(10.3, -3.0, -23.2),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2930353,0.2930353,False,0,0,
637586763039321594,2657856,5989,31,31,3,1,1,0,5.839127,7.114319,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.2, -2.4, -22.7),(-34.6, -4.3, -24.4),(8.6, -3.1, -23.3),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2918585,0.2918585,False,0,0,
637586763039421329,2657864,5990,31,31,3,1,1,0,5.715942,7.102249,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.2, -2.4, -22.7),(-34.6, -4.3, -24.4),(6.7, -3.1, -23.3),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2912269,0.2912269,False,0,0,
637586763039491143,2657873,5991,31,31,3,1,1,0,5.729492,7.09906,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.2, -2.4, -22.7),(-34.6, -4.3, -24.4),(5.1, -3.1, -23.4),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2890952,0.2890952,False,0,0,
637586763039570929,2657881,5992,31,31,3,1,1,0,5.760254,7.09613,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.2, -2.4, -22.7),(-34.6, -4.3, -24.4),(4.4, -3.2, -23.4),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2879512,0.2879512,False,0,0,
637586763039650717,2657889,5993,31,31,3,1,1,0,5.787903,7.088989,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.2, -2.4, -22.7),(-34.6, -4.3, -24.4),(4.6, -3.1, -23.4),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2858266,0.2858266,False,0,0,
637586763039750451,2657898,5994,31,31,3,1,1,0,5.77475,7.093597,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.3, -2.4, -22.7),(-34.6, -4.3, -24.4),(5.8, -3.1, -23.3),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2846864,0.2846864,False,0,0,
637586763039820260,2657906,5995,31,31,3,1,1,0,5.789078,7.096176,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.3, -2.4, -22.7),(-34.6, -4.3, -24.4),(7.4, -3.1, -23.3),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2839904,0.2839904,False,0,0,
637586763039900048,2657914,5996,31,31,3,1,1,0,5.804062,7.098282,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.3, -2.4, -22.7),(-34.6, -4.3, -24.4),(9.0, -3.0, -23.3),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2836169,0.2836169,False,0,0,
637586763039989810,2657923,5997,31,31,3,1,1,0,5.789612,7.095261,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.3, -2.4, -22.7),(-34.6, -4.3, -24.4),(10.8, -3.0, -23.2),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2782245,0.2782245,False,0,0,
637586763040079608,2657931,5998,31,31,3,1,1,0,5.78331,7.12767,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.4, -22.7),(-34.6, -4.3, -24.4),(11.2, -3.0, -23.2),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2753305,0.2753305,False,0,0,
637586763040159387,2657939,5999,31,31,3,1,1,0,5.788361,7.081146,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.5, -22.7),(-34.5, -4.3, -24.4),(10.9, -3.0, -23.2),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2791495,0.2791495,False,0,0,
637586763040239175,2657948,6000,31,31,3,1,1,0,5.796738,7.119553,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.5, -22.7),(-34.6, -4.4, -24.4),(10.1, -3.1, -23.2),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2811991,0.2811991,False,0,0,
637586763040318961,2657956,6001,31,31,3,1,1,0,5.762344,7.228043,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.2, -2.6, -22.7),(-34.6, -4.4, -24.4),(10.2, -3.2, -23.2),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2913628,0.2913628,False,0,0,
637586763040423671,2657964,6002,31,31,3,1,1,0,5.944382,7.022324,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.7, -22.7),(-34.5, -4.6, -24.4),(12.8, -3.2, -23.2),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2968174,0.2968174,False,0,0,
637586763040483510,2657973,6003,31,31,3,1,1,0,5.822861,7.033264,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.2, -2.9, -22.7),(-34.5, -4.8, -24.4),(13.8, -3.4, -23.1),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2942523,0.2942523,False,0,0,
637586763040583248,2657981,6004,31,31,3,1,1,0,5.930893,7.025253,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.2, -3.0, -22.7),(-34.5, -4.9, -24.5),(13.8, -3.5, -23.1),(-0.3, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2928757,0.2928757,False,0,0,
637586763040663036,2657989,6005,31,31,3,1,1,0,5.937485,7.02771,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.1, -3.1, -22.7),(-34.6, -5.0, -24.5),(14.4, -3.6, -23.1),(-0.3, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3134298,0.3134298,False,0,0,
637586763040752788,2657998,6006,31,31,3,1,1,0,5.952225,7.036896,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.9, -3.2, -22.8),(-34.8, -5.0, -24.5),(14.7, -3.6, -23.2),(-0.3, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3244607,0.3244607,False,0,0,
637586763040822606,2658006,6007,31,31,3,1,1,0,5.936127,7.092972,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-34.9, -5.0, -24.5),(17.3, -3.5, -23.1),(-0.4, -0.2, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3243232,0.3243232,False,0,0,
637586763040902390,2658014,6008,31,31,3,1,1,0,5.883423,7.097153,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-34.9, -5.0, -24.6),(16.7, -3.5, -23.2),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3242494,0.3242494,False,0,0,
637586763040992152,2658023,6009,31,31,3,1,1,0,5.965347,7.079086,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-34.9, -5.0, -24.6),(13.8, -3.6, -23.3),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3042735,0.3042735,False,0,0,
637586763041071937,2658031,6010,31,31,3,1,1,0,5.961731,7.356094,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.0, -5.0, -24.6),(10.1, -3.7, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2935529,0.2935529,False,0,0,
637586763041161696,2658039,6011,31,31,3,1,1,0,5.965057,6.908188,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.0, -5.0, -24.6),(10.5, -3.7, -23.3),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.289355,0.289355,False,0,0,
637586763041231508,2658048,6012,31,31,3,1,1,0,5.960953,7.11499,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.0, -5.0, -24.6),(10.2, -3.7, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.287102,0.287102,False,0,0,
637586763041321271,2658056,6013,31,31,3,1,1,0,5.957474,7.00148,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.0, -5.0, -24.6),(10.1, -3.7, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2794511,0.2794511,False,0,0,
637586763041410764,2658064,6014,31,31,3,1,1,0,5.959793,6.967667,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(9.5, -3.7, -23.4),(-0.4, -0.2, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2753451,0.2753451,False,0,0,
637586763041490547,2658073,6015,31,31,3,1,1,0,5.957092,7.023132,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(11.0, -3.7, -23.3),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2850868,0.2850868,False,0,0,
637586763041570333,2658081,6016,31,31,3,1,1,0,5.950958,7.192291,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(10.8, -3.7, -23.3),(-0.4, -0.2, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2903149,0.2903149,False,0,0,
637586763041660095,2658089,6017,31,31,3,1,1,0,5.958481,7.208252,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(11.1, -3.7, -23.3),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2949175,0.2949175,False,0,0,
637586763041759828,2658098,6018,31,31,3,1,1,0,5.962372,7.015213,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(11.0, -3.7, -23.3),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2973876,0.2973876,False,0,0,
637586763041819668,2658106,6019,31,31,3,1,1,0,5.963715,6.859085,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(11.1, -3.7, -23.3),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2920601,0.2920601,False,0,0,
637586763041899457,2658114,6020,31,31,3,1,1,0,5.965118,7.209824,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(10.9, -3.7, -23.3),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2892009,0.2892009,False,0,0,
637586763041989214,2658123,6021,31,31,3,1,1,0,5.967545,7.191193,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(11.0, -3.7, -23.3),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2977413,0.2977413,False,0,0,
637586763042064078,2658131,6022,31,31,3,1,1,0,5.965424,7.166306,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(9.1, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3023247,0.3023247,False,0,0,
637586763042153838,2658139,6023,31,31,3,1,1,0,5.963043,7.098557,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(9.0, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3056176,0.3056176,False,0,0,
637586763042233627,2658148,6024,31,31,3,1,1,0,5.959564,7.035248,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(8.8, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3073849,0.3073849,False,0,0,
637586763042323386,2658156,6025,31,31,3,1,1,0,5.954895,7.03215,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(8.9, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3197839,0.3197839,False,0,0,
637586763042403169,2658164,6026,31,31,3,1,1,0,5.952957,7.031601,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(8.6, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3264382,0.3264382,False,0,0,
637586763042482958,2658173,6027,31,31,3,1,1,0,5.953476,7.029785,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(8.3, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3100297,0.3100297,False,0,0,
637586763042572719,2658181,6028,31,31,3,1,1,0,5.962143,7.028046,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(8.2, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3012238,0.3012238,False,0,0,
637586763042652506,2658189,6029,31,31,3,1,1,0,5.954727,7.023087,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(8.0, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3053501,0.3053501,False,0,0,
637586763042742268,2658198,6030,31,31,3,1,1,0,5.953659,7.028351,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(7.9, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3075646,0.3075646,False,0,0,
637586763042822050,2658206,6031,31,31,3,1,1,0,5.951538,7.023148,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(7.3, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3048122,0.3048122,False,0,0,
637586763042901837,2658214,6032,31,31,3,1,1,0,5.949341,7.028336,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(7.4, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3033351,0.3033351,False,0,0,
637586763042991601,2658223,6033,31,31,3,1,1,0,5.947296,7.023071,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(7.2, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3142413,0.3142413,False,0,0,
637586763043071387,2658231,6034,31,31,3,1,1,0,5.948563,7.046753,0,(0.6, 0.7),(0.7, 0.7),(0.0, 0.0),(29.7, -3.2, -22.8),(-35.1, -5.0, -24.6),(7.7, -3.8, -23.4),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3200944,0.3200944,False,0,0,
