time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586747399524497,1093875,3935,31,31,3,1,1,0,5.833893,7.087418,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.4, -28.9),(-27.7, -8.0, -24.7),(-27.7, -8.0, -24.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2035434,0.2035434,False,0,1,
637586747399604285,1093883,3936,31,31,3,1,1,0,5.821182,6.956558,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.6, -28.7),(-27.7, -8.1, -24.8),(-27.7, -8.1, -24.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2002131,0.2002131,False,0,1,
637586747399694049,1093892,3937,31,31,3,1,1,0,5.917419,6.974121,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.1, -6.7, -28.6),(-27.8, -8.1, -24.8),(-27.8, -8.1, -24.8),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1984259,0.1984259,False,0,1,
637586747400397235,1093900,3938,31,31,3,1,1,0,5.856964,6.847931,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(36.1, -6.7, -28.8),(-27.7, -8.3, -24.8),(-27.7, -8.3, -24.8),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1996077,0.1996077,False,0,1,
637586747400995630,1093908,3939,31,31,3,1,1,0,5.784134,7.001312,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(36.1, -6.8, -28.8),(-27.8, -8.3, -24.9),(-27.8, -8.3, -24.9),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.200242,0.200242,False,0,1,
637586747401025551,1093958,3945,8,31,3,1,1,0,-1,6.939407,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(36.1, -6.8, -28.8),(-27.7, -8.6, -25.0),(-27.7, -8.6, -25.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1742572,0.1742572,False,0,1,
637586747401060514,1094017,3952,8,31,3,1,1,0,-1,6.715775,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(36.1, -6.8, -28.8),(-27.8, -8.9, -25.0),(-27.8, -8.9, -25.0),(0.0, 0.0, 0.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1603118,0.1603118,False,0,1,
637586747401120373,1094025,3953,8,31,3,0.4853972,0.6294805,0,-1,7.174515,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(36.1, -6.8, -28.8),(-27.8, -8.9, -25.0),(-27.8, -8.9, -25.0),(0.0, 0.0, 0.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747401170242,1094033,3954,8,31,3,0.5142599,0.6197653,0,-1,7.148209,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(36.1, -6.8, -28.8),(-27.9, -8.9, -25.0),(-27.9, -8.9, -25.0),(0.0, 0.0, 0.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747401230081,1094042,3955,8,31,3,0.5142599,0.6197653,0,-1,7.114197,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(36.1, -6.8, -28.8),(-27.9, -8.9, -25.0),(-27.9, -8.9, -25.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747401309865,1094050,3956,8,8,0,0.5573336,0.6153829,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(36.1, -6.8, -28.8),(-27.9, -8.9, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747401982484,1094058,3957,8,8,0,0.5573336,0.6153829,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(36.1, -6.8, -28.8),(-27.9, -8.9, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747402022378,1094108,3963,31,8,3,0.5860685,0.6196402,0,6.299057,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(36.0, -7.5, -29.2),(-27.9, -8.9, -25.0),(36.0, -7.5, -29.2),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747402082212,1094117,3964,31,31,3,0.5860685,0.6196402,0,5.809265,7.122009,0,(0.4, 0.9),(0.4, 0.9),(0.0, 0.0),(35.8, -7.2, -29.1),(-28.0, -8.8, -25.0),(-28.0, -8.8, -25.0),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747402211869,1094125,3965,31,31,3,0.5247183,0.6194344,0,5.785248,7.119171,0,(0.4, 0.9),(0.4, 0.9),(0.0, 0.0),(35.8, -7.2, -29.1),(-28.0, -8.8, -25.1),(-27.9, -8.8, -25.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747402411337,1094133,3966,31,31,3,0.5247183,0.6194344,0,5.783676,6.745865,0,(0.4, 0.9),(0.4, 0.9),(0.0, 0.0),(35.8, -7.2, -29.1),(-28.0, -8.8, -25.0),(-27.4, -8.8, -25.1),(-0.1, -0.5, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747402989790,1094150,3968,31,8,3,0.5373984,0.6154638,0,5.732346,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(35.8, -7.1, -29.1),(-28.0, -8.8, -25.0),(35.8, -7.1, -29.1),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747403019709,1094158,3969,8,8,0,0.5391342,0.6171155,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.8, -7.1, -29.1),(-28.0, -8.8, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747403079549,1094217,3976,8,8,0,0.6149136,0.6253783,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.8, -7.1, -29.1),(-28.0, -8.8, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747403179282,1094225,3977,8,31,3,0.6149136,0.6253783,0,-1,7.492584,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(35.8, -7.1, -29.1),(-28.1, -9.0, -25.1),(-28.1, -9.0, -25.1),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747403269042,1094233,3978,8,31,3,0.6187283,0.6416124,0,-1,7.285095,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(35.8, -7.1, -29.1),(-28.1, -9.0, -25.1),(-28.1, -9.0, -25.1),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747403428617,1094242,3979,31,8,3,0.6187283,0.6416124,0,6.201813,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(35.9, -7.5, -29.2),(-28.1, -9.0, -25.1),(35.9, -7.5, -29.2),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747403528348,1094258,3981,8,31,3,0.5689576,0.671781,0,-1,6.999969,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(35.9, -7.5, -29.2),(-28.1, -8.9, -25.1),(-28.1, -8.9, -25.1),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747403558272,1094267,3982,8,8,0,0.5689576,0.671781,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.9, -7.5, -29.2),(-28.1, -8.9, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747403648028,1094275,3983,8,8,0,0.5810161,0.6690261,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.9, -7.5, -29.2),(-28.1, -8.9, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747403872492,1094283,3984,8,31,3,0.5810161,0.6690261,0,-1,7.363174,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(35.9, -7.5, -29.2),(-28.1, -9.0, -25.1),(-28.1, -9.0, -25.1),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747403962256,1094300,3986,8,31,3,0.605032,0.6617879,0,-1,7.012161,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(35.9, -7.5, -29.2),(-28.1, -8.9, -25.0),(-28.1, -8.9, -25.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747404012122,1094308,3987,31,31,3,0.605032,0.6617879,0,6.165665,7.086548,0,(0.4, 0.9),(0.4, 0.9),(0.0, 0.0),(35.9, -7.4, -29.1),(-28.2, -8.9, -25.1),(-24.2, -8.8, -25.3),(-0.1, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747404111855,1094317,3988,31,31,3,0.6804672,0.7274315,0,5.795929,7.286377,0,(0.4, 0.9),(0.4, 0.9),(0.0, 0.0),(35.9, -7.3, -29.1),(-28.2, -8.9, -25.1),(-11.9, -8.5, -26.1),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747404151747,1094325,3989,8,8,0,0.6804672,0.7274315,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.9, -7.3, -29.1),(-28.2, -8.9, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637586747404819958,1094333,3990,8,31,3,0.7166703,0.7418969,0,-1,7.079865,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(35.9, -7.3, -29.1),(-28.2, -9.0, -25.1),(-28.2, -9.0, -25.1),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747404849880,1094342,3991,31,31,3,0.7166703,0.7418969,0,6.414612,6.850571,0,(0.4, 0.9),(0.4, 0.9),(0.0, 0.0),(35.9, -7.3, -29.1),(-28.2, -8.9, -25.0),(30.6, -7.5, -28.8),(-0.1, -0.5, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637586747404929667,1094400,3998,31,31,3,0.7324273,0.7739324,0,5.936935,7.285965,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.8, -5.9, -29.0),(-26.9, -7.6, -25.0),(32.4, -6.1, -28.7),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747404989508,1094408,3999,31,31,3,0.7337937,0.7751521,0,5.940094,7.556534,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.0, -5.8, -29.0),(-26.7, -7.2, -25.1),(33.3, -5.8, -28.8),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586747405049348,1094417,4000,31,31,3,0.768158,1,0,6.04213,7.442001,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.1, -5.6, -29.1),(-26.6, -7.5, -24.1),(36.4, -5.7, -29.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.1355171,False,0,1,
637586747405109189,1094425,4001,31,31,3,0.768158,1,0,6.093002,7.075531,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -5.5, -29.2),(-26.6, -7.5, -23.8),(37.2, -5.5, -29.2),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0.1222104,False,0,1,
637586747405169026,1094433,4002,31,31,3,0.7855619,1,0,6.221802,7.345825,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(37.2, -5.4, -29.3),(-26.6, -7.5, -23.5),(37.2, -5.4, -29.3),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0.1363605,False,0,1,
637586747405228866,1094442,4003,31,31,3,0.7855619,1,0,5.818909,7.273254,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(37.3, -5.5, -29.2),(-26.6, -7.5, -23.3),(37.3, -5.5, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0.1439545,False,0,1,
637586747405298683,1094450,4004,31,31,3,0.731036,1,0,5.694092,7.141464,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(37.3, -5.5, -29.3),(-26.6, -7.6, -23.1),(37.3, -5.5, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0.126817,False,0,1,
637586747405388438,1094458,4005,31,31,3,0.731036,1,0,6.26149,7.291336,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(37.3, -5.5, -29.3),(-26.6, -7.7, -23.2),(37.3, -5.5, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0.1176198,False,0,1,
637586747405428339,1094467,4006,31,31,3,1,1,0,6.243988,7.214462,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(37.3, -5.5, -29.3),(-26.6, -7.8, -23.0),(37.3, -5.5, -29.3),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.1392565,0.1392565,False,0,1,
637586747405513167,1094475,4007,31,31,3,1,1,0,5.837402,7.173752,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.4, -5.6, -29.2),(-26.6, -7.8, -22.9),(37.4, -5.6, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1508684,0.1508684,False,0,1,
637586747405592955,1094483,4008,31,31,3,1,1,0,6.181213,7.454575,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.4, -5.6, -29.2),(-26.6, -7.9, -22.8),(37.4, -5.6, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1840408,0.1840408,False,0,1,
637586747405722611,1094492,4009,31,31,3,1,1,0,5.919281,7.355667,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.4, -5.6, -29.2),(-26.6, -7.8, -23.0),(37.4, -5.6, -29.2),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2018436,0.2018436,False,0,1,
637586747405852265,1094500,4010,31,31,3,1,1,0,5.732483,7.512589,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.5, -5.6, -29.2),(-26.6, -7.8, -23.1),(37.3, -5.6, -29.2),(0.3, 0.0, 1.0),(0.2, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2272704,0.2272704,False,0,1,
637586747405961970,1094508,4011,31,31,3,1,1,0,5.772415,7.157379,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.5, -5.6, -29.2),(-26.6, -7.9, -23.0),(36.2, -5.7, -29.0),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2409163,0.2409163,False,0,1,
637586747405981915,1094517,4012,31,31,3,1,1,0,5.832657,7.121643,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.5, -5.5, -29.2),(-26.7, -7.7, -23.3),(34.9, -5.6, -29.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.262019,0.262019,False,0,1,
637586747406111568,1094525,4013,31,31,3,1,1,0,6.014481,7.151779,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.4, -5.5, -29.2),(-26.7, -7.6, -23.4),(35.8, -5.5, -29.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2733444,0.2733444,False,0,1,
637586747406201328,1094533,4014,31,31,3,1,1,0,5.827057,7.231339,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.4, -5.4, -29.2),(-26.8, -7.7, -23.3),(36.7, -5.5, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2831295,0.2831295,False,0,1,
637586747406261168,1094541,4015,31,31,3,1,1,0,5.687073,7.246429,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.4, -5.5, -29.2),(-26.9, -7.6, -23.5),(37.1, -5.5, -29.2),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2877096,0.2877096,False,0,1,
637586747406281118,1094550,4016,31,31,3,1,1,0,6.131165,7.257187,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.3, -5.5, -29.2),(-27.0, -7.6, -23.5),(37.2, -5.5, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3310015,0.3310015,False,0,1,
637586747406340954,1094558,4017,31,31,3,1,1,0,5.461365,7.262299,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -5.6, -29.1),(-27.0, -7.7, -23.4),(37.1, -5.6, -29.1),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3542351,0.3542351,False,0,1,
637586747406430714,1094566,4018,31,31,3,1,1,0,5.903061,7.412079,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -5.6, -29.1),(-27.1, -7.9, -23.2),(36.7, -5.6, -29.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3810745,0.3810745,False,0,1,
637586747406510500,1094575,4019,31,31,3,1,1,0,5.852692,7.221634,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.2, -5.6, -29.2),(-27.1, -7.9, -23.2),(35.9, -5.7, -29.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3954785,0.3954785,False,0,1,
637586747406630181,1094583,4020,31,31,3,1,1,0,5.954483,7.359879,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.1, -5.6, -29.3),(-27.1, -7.8, -23.3),(34.5, -5.7, -29.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.408999,0.408999,False,0,1,
637586747406680052,1094591,4021,31,31,3,1,1,0,5.945374,7.124741,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.1, -5.7, -29.1),(-27.2, -7.7, -23.5),(32.6, -5.8, -28.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4162551,0.4162551,False,0,1,
637586747406759838,1094600,4022,31,31,3,1,1,0,6.109375,7.263824,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.0, -5.6, -29.1),(-27.2, -7.7, -23.7),(34.0, -5.7, -28.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.428565,0.428565,False,0,1,
637586747406839624,1094608,4023,31,31,3,1,1,0,5.926697,7.155594,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -5.6, -29.1),(-27.3, -7.6, -23.7),(35.6, -5.6, -29.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4351714,0.4351714,False,0,1,
637586747406939355,1094616,4024,31,31,3,1,1,0,6.051529,7.313766,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -5.6, -29.0),(-27.4, -7.6, -23.9),(36.4, -5.6, -29.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4321704,0.4321704,False,0,1,
637586747407059036,1094625,4025,31,31,3,1,1,0,5.929596,7.317505,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -5.6, -29.1),(-27.5, -7.6, -24.0),(36.7, -5.6, -29.1),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4305599,0.4305599,False,0,1,
637586747407158770,1094633,4026,31,31,3,1,1,0,5.979706,7.077896,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.8, -5.7, -29.0),(-27.6, -7.7, -23.9),(36.7, -5.7, -29.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4434678,0.4434678,False,0,1,
637586747407298396,1094641,4027,31,31,3,1,1,0,5.978683,7.287827,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.7, -5.9, -28.8),(-27.6, -7.8, -23.8),(36.6, -5.9, -28.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4503952,0.4503952,False,0,1,
637586747407318341,1094650,4028,31,31,3,1,1,0,5.979706,7.461975,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.7, -6.2, -27.9),(-27.6, -7.8, -23.9),(-0.6, -7.2, -25.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4547735,0.4547735,False,0,1,
637586747407378180,1094658,4029,31,31,3,1,1,0,5.865799,7.261978,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.7, -6.3, -27.9),(-27.7, -7.8, -23.9),(-27.6, -7.8, -23.9),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4571233,0.4571233,False,0,1,
637586747407438019,1094666,4030,31,31,3,1,1,0,5.659576,7.21109,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.7, -6.0, -28.9),(-27.7, -7.8, -23.9),(-27.6, -7.8, -23.9),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4678335,0.4678335,False,0,1,
637586747407507835,1094675,4031,31,31,3,1,1,0,6.025543,7.086716,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.7, -6.0, -28.8),(-27.6, -7.9, -23.9),(-27.6, -7.9, -23.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4727738,0.4727738,False,0,1,
637586747407607569,1094683,4032,31,31,3,1,1,0,5.884872,7.1297,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.7, -6.0, -28.8),(-27.6, -7.9, -24.0),(-27.6, -7.9, -24.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4878073,0.4878073,False,0,1,
637586747407737233,1094691,4033,31,31,3,1,1,0,5.97197,7.329544,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.6, -6.1, -28.3),(-27.7, -7.8, -24.1),(-27.6, -7.8, -24.1),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4958753,0.4958753,False,0,1,
637586747408066339,1094700,4034,31,31,3,1,1,0,5.930908,7.136871,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.7, -5.8, -29.1),(-27.7, -7.9, -24.0),(-27.7, -7.9, -24.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5110767,0.5110767,False,0,1,
637586747408156104,1094708,4035,31,31,3,1,1,0,5.951904,7.107727,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.6, -5.3, -30.0),(-27.7, -7.8, -24.1),(-27.7, -7.8, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5192349,0.5192349,False,0,1,
637586747408295728,1094733,4038,31,31,3,1,1,0,5.921646,7.249786,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(36.5, -5.6, -29.0),(-27.8, -7.8, -24.2),(-27.8, -7.8, -24.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5249398,0.5249398,False,0,1,
