time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582235741546723,1023637,46468,31,31,3,1,1,0,5.847519,5.457382,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.3, 2.6, -23.3),(-30.1, 2.2, -28.8),(3.2, 2.4, -25.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.2913781,0.2913781,False,0,0,
637582235741631046,1023645,46469,31,31,3,1,1,0,5.881805,5.397064,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.3, 2.6, -23.3),(-30.2, 2.2, -28.8),(3.2, 2.4, -25.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3100577,0.3100577,False,0,0,
637582235741715386,1023653,46470,31,31,3,1,1,0,5.848282,5.441422,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.6, -23.3),(-30.2, 2.2, -28.8),(3.8, 2.4, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3200826,0.3200826,False,0,0,
637582235741799693,1023662,46471,31,31,3,1,1,0,5.888199,5.487976,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.6, -23.3),(-30.2, 2.2, -28.8),(-1.7, 2.4, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3227164,0.3227164,False,0,0,
637582235741879054,1023670,46472,31,31,3,1,1,0,5.915588,5.348038,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.6, -23.3),(-30.2, 2.2, -28.8),(-1.6, 2.4, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3241299,0.3241299,False,0,0,
637582235741963372,1023678,46473,31,31,3,1,1,0,5.891495,5.379654,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.6, -23.3),(-30.3, 2.2, -28.8),(-1.8, 2.3, -26.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3184057,0.3184057,False,0,0,
637582235742047690,1023687,46474,31,31,3,1,1,0,5.916702,5.499237,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.6, -23.3),(-30.3, 2.2, -28.8),(-1.7, 2.3, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3153337,0.3153337,False,0,0,
637582235742132003,1023695,46475,31,31,3,1,1,0,5.893707,5.461182,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.3),(-30.3, 2.1, -28.8),(-1.2, 2.3, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3180981,0.3180981,False,0,0,
637582235742216342,1023703,46476,31,31,3,1,1,0,5.917969,5.427948,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.3),(-30.3, 2.1, -28.8),(-1.2, 2.3, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3195817,0.3195817,False,0,0,
637582235742295703,1023712,46477,31,31,3,1,1,0,5.941696,5.394379,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.3),(-30.3, 2.1, -28.8),(-1.1, 2.3, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3205152,0.3205152,False,0,0,
637582235742380005,1023720,46478,31,31,3,1,1,0,5.942734,5.444534,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.3),(-30.3, 2.1, -28.8),(-1.2, 2.3, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3210161,0.3210161,False,0,0,
637582235742464321,1023728,46479,31,31,3,1,1,0,5.9431,5.552917,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.3),(-30.3, 2.1, -28.8),(-1.4, 2.3, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.319685,0.319685,False,0,0,
637582235742548652,1023737,46480,31,31,3,1,1,0,5.951294,5.476669,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.3),(-30.4, 2.1, -28.9),(-1.7, 2.3, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3189706,0.3189706,False,0,0,
637582235742632963,1023745,46481,31,31,3,1,1,0,5.959686,5.46344,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.3),(-30.4, 2.1, -28.9),(-1.0, 2.3, -26.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3230205,0.3230205,False,0,0,
637582235742717283,1023753,46482,31,31,3,1,1,0,5.96698,5.436188,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.3),(-30.4, 2.1, -28.9),(-0.2, 2.3, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.325194,0.325194,False,0,0,
637582235742796652,1023762,46483,31,31,3,1,1,0,5.973923,5.478149,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.3),(-30.4, 2.1, -28.9),(0.4, 2.3, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3205778,0.3205778,False,0,0,
637582235742880967,1023770,46484,31,31,3,1,1,0,5.974503,5.513702,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.3),(-30.4, 2.1, -28.9),(0.5, 2.3, -25.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3181004,0.3181004,False,0,0,
637582235742965284,1023778,46485,31,31,3,1,1,0,5.974777,5.517197,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.4),(-30.4, 2.1, -28.9),(0.3, 2.3, -26.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3206695,0.3206695,False,0,0,
637582235743049606,1023787,46486,31,31,3,1,1,0,5.97377,5.514587,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.4),(-30.4, 2.1, -28.9),(-0.5, 2.3, -26.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3220482,0.3220482,False,0,0,
637582235743128961,1023795,46487,31,31,3,1,1,0,6.014572,5.517944,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.2, 2.5, -23.4),(-30.4, 2.1, -28.9),(-1.8, 2.3, -26.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3297954,0.3297954,False,0,0,
637582235743213293,1023803,46488,31,31,3,1,1,0,6.018188,5.521194,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.5, -23.4),(-30.4, 2.1, -28.9),(-3.4, 2.3, -26.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3339531,0.3339531,False,0,0,
637582235743297610,1023812,46489,31,31,3,1,1,0,6.019714,5.532761,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.5, -23.4),(-30.4, 2.1, -28.9),(-4.3, 2.3, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3333036,0.3333036,False,0,0,
637582235743381931,1023820,46490,31,31,3,1,1,0,6.031738,5.521042,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.5, -23.4),(-30.4, 2.1, -28.9),(-4.6, 2.3, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.332955,0.332955,False,0,0,
637582235743466239,1023828,46491,31,31,3,1,1,0,6.030975,5.532928,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.5, -23.4),(-30.4, 2.1, -28.9),(-4.6, 2.3, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3355677,0.3355677,False,0,0,
637582235743545609,1023837,46492,31,31,3,1,1,0,6.011703,5.425659,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.4),(-30.4, 2.1, -28.9),(-4.4, 2.3, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3369698,0.3369698,False,0,0,
637582235743629931,1023845,46493,31,31,3,1,1,0,6.016205,5.51442,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.4),(-30.4, 2.1, -28.9),(-4.1, 2.2, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3360594,0.3360594,False,0,0,
637582235743714246,1023853,46494,31,31,3,1,1,0,6.008408,5.55838,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.4),(-30.4, 2.1, -28.9),(-3.8, 2.2, -26.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3355708,0.3355708,False,0,0,
637582235743798572,1023862,46495,31,31,3,1,1,0,6.016098,5.60173,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.4),(-30.4, 2.1, -28.9),(-1.6, 2.3, -26.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.330572,0.330572,False,0,0,
637582235743882886,1023870,46496,31,31,3,1,1,0,6.055878,5.646698,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.4),(-30.4, 2.1, -28.9),(-1.5, 2.3, -26.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3278893,0.3278893,False,0,0,
637582235743962239,1023878,46497,31,31,3,1,1,0,6.051636,5.685257,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.4),(-30.4, 2.1, -28.9),(-1.3, 2.3, -26.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.3276292,0.3276292,False,0,0,
637582235744046562,1023887,46498,31,31,3,1,1,0,6.073517,5.618744,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.4),(-30.4, 2.1, -28.9),(-1.5, 2.2, -26.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.3274896,0.3274896,False,0,0,
637582235744130880,1023895,46499,31,31,3,1,1,0,6.095322,5.470001,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.4),(-30.4, 2.1, -28.9),(-1.6, 2.2, -26.2),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.3254158,0.3254158,False,0,0,
637582235744215201,1023903,46500,31,31,3,1,1,0,6.087509,5.666138,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.4),(-30.4, 2.1, -28.9),(-1.8, 2.2, -26.2),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.3243029,0.3243029,False,0,0,
637582235744299530,1023912,46501,31,31,3,1,1,0,6.066803,5.666977,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.4),(-30.4, 2.0, -28.9),(-1.9, 2.2, -26.2),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.314439,0.314439,False,0,0,
637582235744378880,1023920,46502,31,31,3,1,1,0,6.068359,5.695938,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.4),(-30.5, 2.1, -28.9),(-1.6, 2.2, -26.2),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.3091453,0.3091453,False,0,0,
637582235744463200,1023928,46503,31,31,3,1,1,0,6.114594,5.546417,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.4),(-30.5, 2.1, -28.9),(-1.4, 2.3, -26.2),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.288065,0.288065,False,0,0,
637582235744547521,1023937,46504,31,31,3,1,1,0,5.990585,5.434845,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.5, -23.4),(-30.5, 2.2, -28.8),(-1.5, 2.3, -26.2),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),0.007,0,0,0,0,0.2767517,0.2767517,False,0,0,
637582235744626887,1023945,46505,31,31,3,1,1,0,6.118546,5.299362,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.6, -23.4),(-30.5, 2.3, -28.8),(-0.2, 2.4, -26.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),0.007,0,0,0,0,0.1858836,0.1858836,False,0,0,
637582235744711209,1023953,46506,31,25,3,1,1,0,5.860443,-1,0,(0.7, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.6, -23.4),(-30.5, 2.4, -28.8),(28.1, 2.6, -23.4),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),0.007,0,0,0,0,0.1657359,0.1657359,False,0,0,
637582235744795528,1023962,46507,25,25,0,1,0.6733069,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.3, 2.7, -23.4),(-30.4, 2.4, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0.08967471,0,False,0,0,
637582235744879841,1023970,46508,25,25,0,1,0.6733069,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.6, 2.9, -23.3),(-30.1, 2.5, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0.04885456,0,False,0,0,
637582235744964171,1023978,46509,25,25,0,0.8269686,0.4440084,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.9, 3.1, -23.3),(-29.8, 2.6, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235745043532,1023987,46510,25,25,0,0.8269686,0.4440084,0,-1,-1,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(29.2, 3.1, -23.3),(-29.4, 2.7, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235745132809,1023995,46511,25,25,0,0.6474964,0.2004946,0,-1,-1,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(29.5, 3.1, -23.4),(-29.1, 2.7, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235745217126,1024003,46512,25,25,0,0.6474964,0.2004946,0,-1,-1,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(29.6, 3.0, -23.4),(-28.8, 2.6, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235745301446,1024012,46513,25,25,0,0.6540524,0.2013227,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(29.8, 2.9, -23.5),(-28.5, 2.5, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235745385768,1024020,46514,25,25,0,0.6540524,0.2013227,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(29.9, 2.8, -23.5),(-28.4, 2.5, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637582235745470087,1024028,46515,31,31,3,0.7027779,0.3750896,0,5.824493,5.89357,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.0, 2.7, -23.6),(-28.3, 2.4, -29.0),(6.9, 2.6, -25.7),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235745554411,1024037,46516,31,31,3,0.7027779,0.3750896,0,5.881668,6.02356,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.1, 2.7, -23.6),(-28.2, 2.3, -29.1),(9.5, 2.5, -25.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235745628797,1024045,46517,31,31,3,0.8328303,0.6577877,0,5.985764,5.778061,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.1, 2.6, -23.7),(-28.1, 2.2, -29.1),(11.8, 2.5, -25.4),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235745713130,1024053,46518,31,31,3,0.8328303,0.6577877,0,6.068863,5.816742,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.1, 2.5, -23.7),(-28.2, 2.2, -29.1),(12.2, 2.4, -25.3),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235745797435,1024062,46519,31,31,3,0.8755783,0.8519152,0,6.046539,5.835907,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(29.9, 2.5, -23.7),(-28.4, 2.2, -29.0),(9.5, 2.4, -25.6),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235745881768,1024070,46520,31,31,3,0.8755783,0.8519152,0,6.013519,5.812836,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(29.8, 2.4, -23.7),(-28.5, 2.1, -29.0),(7.7, 2.3, -25.7),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235745966083,1024078,46521,31,31,3,1,1,0,6.004608,5.860123,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(29.7, 2.4, -23.6),(-28.6, 2.1, -29.0),(4.7, 2.3, -25.9),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),0.007,0,0,0,0,0.06936461,0.06936461,False,0,0,
637582235746050396,1024087,46522,31,31,3,1,1,0,6.045166,5.841827,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(29.6, 2.4, -23.6),(-28.8, 2.1, -29.0),(4.0, 2.3, -26.0),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),0.007,0,0,0,0,0.0596541,0.0596541,False,0,0,
637582235746129755,1024095,46523,31,31,3,1,1,0,6.085373,5.867172,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(29.5, 2.4, -23.6),(-28.9, 2.1, -29.0),(5.6, 2.3, -25.8),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),0.007,0,0,0,0,0.07784752,0.07784752,False,0,0,
637582235746214090,1024103,46524,31,31,3,1,1,0,6.092209,5.813416,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(29.4, 2.4, -23.6),(-29.0, 2.0, -29.0),(5.1, 2.2, -25.8),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 1.0),0.007,0,0,0,0,0.08761147,0.08761147,False,0,0,
637582235746298407,1024112,46525,31,31,3,1,1,0,6.123871,5.879242,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(29.4, 2.4, -23.6),(-29.1, 2.0, -29.0),(4.9, 2.2, -25.8),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),0.007,0,0,0,0,0.1084034,0.1084034,False,0,0,
637582235746382729,1024120,46526,31,31,3,1,1,0,6.107452,5.775299,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(29.3, 2.4, -23.5),(-29.2, 2.0, -28.9),(3.9, 2.2, -25.9),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),0.007,0,0,0,0,0.1195619,0.1195619,False,0,0,
637582235746462075,1024128,46527,31,31,3,1,1,0,6.047882,5.781097,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(29.2, 2.4, -23.5),(-29.3, 2.0, -28.9),(3.6, 2.2, -25.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),0.007,0,0,0,0,0.1426413,0.1426413,False,0,0,
637582235746546428,1024137,46528,31,31,3,1,1,0,6.021149,5.764008,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(29.1, 2.4, -23.5),(-29.4, 2.0, -28.9),(2.6, 2.2, -26.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),0.007,0,0,0,0,0.1550274,0.1550274,False,0,0,
637582235746630718,1024145,46529,31,31,3,1,1,0,6.176086,5.805008,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(29.1, 2.4, -23.5),(-29.5, 2.0, -28.9),(2.4, 2.2, -26.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),0.007,0,0,0,0,0.1738012,0.1738012,False,0,0,
637582235746715034,1024153,46530,31,31,3,1,1,0,6.144119,5.874527,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(29.0, 2.4, -23.5),(-29.6, 2.0, -28.9),(2.7, 2.2, -25.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),0.007,0,0,0,0,0.1838767,0.1838767,False,0,0,
637582235746799359,1024162,46531,31,31,3,1,1,0,6.085938,5.735199,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.9, 2.4, -23.5),(-29.6, 2.0, -28.9),(2.6, 2.2, -26.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),0.007,0,0,0,0,0.1968674,0.1968674,False,0,0,
637582235746883674,1024170,46532,31,31,3,1,1,0,6.073471,5.734055,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.9, 2.4, -23.5),(-29.7, 2.0, -28.9),(3.2, 2.2, -25.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),0.007,0,0,0,0,0.2038392,0.2038392,False,0,0,
637582235746963039,1024178,46533,31,31,3,1,1,0,6.138336,5.801666,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.8, 2.3, -23.5),(-29.8, 2.0, -28.9),(2.9, 2.2, -25.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),0.007,0,0,0,0,0.2065876,0.2065876,False,0,0,
637582235747047359,1024187,46534,31,31,3,1,1,0,6.13765,5.761627,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.7, 2.3, -23.5),(-29.8, 2.0, -28.9),(1.7, 2.2, -26.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),0.007,0,0,0,0,0.2080626,0.2080626,False,0,0,
637582235747131677,1024195,46535,31,31,3,1,1,0,6.201462,5.740387,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.7, 2.3, -23.5),(-29.9, 2.0, -28.9),(0.5, 2.2, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),0.007,0,0,0,0,0.218601,0.218601,False,0,0,
637582235747215999,1024203,46536,31,31,3,1,1,0,6.14296,5.81456,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.6, 2.3, -23.5),(-29.9, 2.0, -29.0),(-0.4, 2.2, -26.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),0.007,0,0,0,0,0.2242567,0.2242567,False,0,0,
637582235747295368,1024212,46537,31,31,3,1,1,0,6.170624,5.74791,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.6, 2.3, -23.5),(-30.0, 2.1, -29.0),(-2.8, 2.2, -26.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),0.007,0,0,0,0,0.2244801,0.2244801,False,0,0,
637582235747379692,1024220,46538,31,31,3,1,1,0,6.125641,5.733093,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.6, 2.3, -23.5),(-30.0, 2.1, -29.0),(-2.6, 2.2, -26.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),0.007,0,0,0,0,0.2245999,0.2245999,False,0,0,
