time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582290692618669,1179565,210864,31,31,3,1,1,0,3.689117,3.472214,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, -1.1, -21.6),(-28.9, -2.6, -20.8),(6.7, -1.7, -21.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6837869,0.6837869,False,0,0,
637582290692708427,1179573,210865,31,31,3,1,1,0,3.86647,3.480682,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -1.3, -21.9),(-28.2, -3.4, -19.1),(32.3, -1.3, -21.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6061572,0.6061572,False,0,0,
637582290692788216,1179581,210866,31,31,3,1,1,0,3.608521,3.448715,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.8, -21.6),(-27.8, -3.2, -21.1),(32.7, -1.8, -21.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5644953,0.5644953,False,0,0,
637582290692957760,1179590,210867,31,31,3,1,1,0,3.42981,3.338989,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -2.1, -21.4),(-27.1, -3.9, -20.3),(33.1, -2.1, -21.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4789552,0.4789552,False,0,0,
637582290693007629,1179598,210868,31,31,3,1,1,0,3.638947,3.542877,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -2.7, -21.0),(-26.6, -4.2, -20.7),(33.3, -2.7, -21.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4330479,0.4330479,False,0,0,
637582290693057492,1179606,210869,31,31,3,1,1,0,3.708618,3.46199,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.6, -2.8, -21.5),(-26.3, -4.3, -20.9),(33.6, -2.8, -21.5),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3148496,0.3148496,False,0,0,
637582290693127308,1179615,210870,31,31,3,1,1,0,3.585892,3.601181,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.9, -2.9, -21.6),(-25.9, -4.6, -21.0),(33.9, -2.9, -21.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2514155,0.2514155,False,0,0,
637582290693207096,1179623,210871,31,31,3,1,1,0,3.595276,3.596558,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.2, -3.1, -21.7),(-25.6, -4.7, -21.1),(34.2, -3.1, -21.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0707375,0.0707375,False,0,0,
637582290693286879,1179631,210872,31,31,3,1,1,0,3.796448,3.633179,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.6, -3.2, -21.8),(-25.3, -4.9, -21.3),(34.5, -3.2, -21.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04778843,0.04778843,False,0,0,
637582290693366669,1179640,210873,31,31,3,0.9249462,0.6582856,0,3.713882,3.729904,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.8, -3.3, -21.9),(-25.1, -5.0, -21.3),(34.8, -3.3, -21.9),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290693456434,1179648,210874,31,31,3,0.9249462,0.6582856,0,3.758591,3.68782,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -3.3, -22.0),(-24.9, -5.1, -21.5),(35.0, -3.3, -22.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582290693526245,1179656,210875,31,31,3,0.8467685,0.4726328,0,3.735489,3.705551,0,(0.4, 0.7),(0.2, 0.7),(0.0, 0.0),(35.2, -3.3, -22.0),(-24.7, -5.1, -21.6),(27.3, -3.6, -21.9),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582290693616003,1179665,210876,31,31,3,0.8467685,0.4726328,0,3.748383,3.824097,0,(0.4, 0.6),(0.2, 0.7),(0.0, 0.0),(35.3, -3.2, -22.0),(-24.7, -5.0, -21.6),(30.2, -3.3, -22.0),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582290693695790,1179673,210877,31,31,3,0.8130304,0.3476312,0,3.783691,3.751495,0,(0.4, 0.6),(0.2, 0.7),(0.0, 0.0),(35.3, -2.9, -21.9),(-24.8, -4.9, -21.6),(16.0, -3.6, -21.8),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582290693785548,1179681,210878,31,31,3,0.8130304,0.3476312,0,3.814407,3.835831,0,(0.4, 0.6),(0.2, 0.7),(0.0, 0.0),(35.1, -2.7, -21.8),(-25.0, -4.7, -21.4),(28.9, -2.9, -21.8),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582290693865336,1179690,210879,31,31,3,0.6982191,0.2704252,0,3.726837,3.724258,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.8, -2.4, -21.7),(-25.4, -4.6, -21.3),(22.9, -2.8, -21.6),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582290693950176,1179698,210880,31,31,3,0.6982191,0.2704252,0,3.688217,3.749954,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.5, -2.2, -21.6),(-25.7, -4.6, -21.2),(19.3, -2.8, -21.5),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582290694039940,1179706,210881,31,31,3,0.7545736,0.3490292,0,3.712219,3.673615,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.2, -1.9, -21.6),(-26.0, -4.4, -21.1),(14.5, -2.7, -21.5),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290694119725,1179715,210882,31,31,3,0.7545736,0.3490292,0,3.549515,3.678452,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -1.2, -23.1),(-26.3, -4.3, -21.0),(-20.5, -4.0, -21.2),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582290694219459,1179723,210883,31,31,3,0.755663,0.5010159,0,3.697678,3.543518,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.6, -1.1, -22.9),(-26.7, -4.2, -21.0),(-26.3, -4.2, -21.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290694279298,1179731,210884,31,31,3,0.755663,0.5010159,0,3.400146,3.521484,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(33.4, -0.5, -24.0),(-27.1, -4.1, -21.0),(-27.1, -4.1, -21.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290694369057,1179740,210885,31,31,3,0.7720757,0.6100134,0,3.578461,3.511795,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -0.3, -24.1),(-27.4, -4.0, -21.0),(-27.4, -4.0, -21.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290694458819,1179748,210886,31,31,3,0.7720757,0.6100134,0,3.496323,3.683411,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -0.3, -24.0),(-27.7, -3.9, -21.2),(-27.7, -3.9, -21.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290694528633,1179756,210887,31,31,3,0.788206,0.580174,0,3.509521,3.576736,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -0.2, -24.0),(-28.0, -3.9, -20.9),(-28.0, -3.9, -20.9),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290694618388,1179765,210888,31,31,3,0.788206,0.580174,0,3.580811,3.614243,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -0.6, -22.3),(-28.1, -3.7, -21.4),(-28.1, -3.7, -21.4),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290694708152,1179773,210889,31,31,3,0.8180413,0.6557935,0,3.641022,3.624268,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, -0.4, -22.5),(-28.4, -3.6, -21.4),(-28.4, -3.6, -21.4),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290694807883,1179781,210890,31,31,3,0.8180413,0.6557935,0,3.506683,3.506424,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 0.1, -24.3),(-28.5, -3.6, -21.4),(-28.5, -3.6, -21.4),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290694867726,1179790,210891,31,31,3,0.8191421,0.7880045,0,3.654068,3.37233,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 0.2, -24.5),(-28.5, -3.4, -21.6),(-28.5, -3.4, -21.6),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290694967458,1179798,210892,31,31,3,0.8201745,0.7891688,0,3.697266,3.329605,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, -0.5, -22.0),(-28.7, -3.4, -21.8),(-28.7, -3.4, -21.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290695037270,1179806,210893,31,31,3,0.8293294,0.8369134,0,3.742157,3.538925,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -0.4, -22.3),(-28.8, -3.4, -21.4),(-28.8, -3.4, -21.4),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290695137246,1179815,210894,31,31,3,0.8293294,0.8369134,0,3.597076,3.609741,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 0.5, -24.6),(-28.8, -3.3, -21.8),(-28.8, -3.3, -21.8),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290695206614,1179823,210895,31,31,3,0.8136501,0.8453306,0,3.617783,3.589798,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 0.6, -25.0),(-28.8, -3.3, -21.9),(-28.8, -3.3, -21.9),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290695286400,1179831,210896,31,31,3,0.8136501,0.8453306,0,3.6884,3.584885,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 0.5, -24.6),(-28.9, -3.3, -21.8),(-28.9, -3.3, -21.8),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290695366189,1179840,210897,31,31,3,0.8433012,0.8930676,0,3.835068,3.619858,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.4, -19.5),(-28.9, -3.3, -21.8),(-28.9, -3.3, -21.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290695445974,1179848,210898,31,31,3,0.8433012,0.8930676,0,3.718094,3.656052,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 0.5, -24.6),(-29.0, -3.3, -21.6),(-29.0, -3.3, -21.6),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290695545710,1179856,210899,31,31,3,0.8604463,0.924697,0,3.787292,3.556625,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 0.2, -23.9),(-28.9, -3.0, -22.5),(-28.9, -3.0, -22.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290695625497,1179865,210900,31,31,3,0.8604463,0.924697,0,3.7164,3.588974,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 0.3, -24.1),(-29.0, -3.0, -22.3),(-29.0, -3.0, -22.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290695705282,1179873,210901,31,31,3,0.866174,0.9449245,0,3.775101,3.607468,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 0.3, -24.2),(-29.0, -3.3, -21.6),(-29.0, -3.3, -21.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290695810068,1179881,210902,31,31,3,0.866174,0.9449245,0,3.698364,3.637955,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 0.5, -25.2),(-29.0, -3.3, -21.7),(-29.0, -3.3, -21.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290695869914,1179890,210903,31,31,3,0.8750675,0.9783243,0,3.931549,3.608582,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -1.5, -19.7),(-29.1, -3.3, -21.8),(-29.1, -3.3, -21.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290695949693,1179898,210904,31,31,3,0.8750675,0.9783243,0,3.922806,3.628342,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -1.8, -18.9),(-29.1, -3.4, -21.5),(-29.1, -3.4, -21.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290696029479,1179906,210905,31,31,3,0.8608179,0.9755198,0,4.054596,3.666107,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -1.8, -19.0),(-29.1, -3.5, -21.4),(-29.1, -3.5, -21.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290696129214,1179915,210906,31,31,3,0.8608179,0.9755198,0,3.971619,3.687988,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -1.8, -19.0),(-29.1, -3.5, -21.5),(-29.1, -3.5, -21.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290696199034,1179923,210907,31,31,3,0.8621112,0.9768494,0,4.008987,3.60701,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.7, -19.1),(-29.1, -3.5, -21.4),(-29.1, -3.5, -21.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290696288791,1179931,210908,31,31,3,0.8629394,0.9770067,0,3.985107,3.653046,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.7, -19.1),(-29.1, -3.5, -21.5),(-29.1, -3.5, -21.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290696368575,1179940,210909,31,31,3,0.8845589,0.9797754,0,3.962967,3.670822,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.8, -19.0),(-29.0, -3.5, -21.5),(-29.0, -3.5, -21.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290696448362,1179948,210910,31,31,3,0.8845589,0.9797754,0,3.951935,3.654144,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.8, -19.0),(-29.0, -3.5, -21.5),(-29.0, -3.5, -21.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290696548093,1179956,210911,31,31,3,0.8893949,0.9718527,0,3.940567,3.65126,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.8, -19.0),(-29.0, -3.5, -21.5),(-29.0, -3.5, -21.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290696617910,1179965,210912,31,31,3,0.8893949,0.9718527,0,3.953201,3.654846,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.8, -19.0),(-29.0, -3.5, -21.5),(-23.4, -3.3, -21.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290696697693,1179973,210913,31,31,3,0.9162312,0.9695059,0,3.965607,3.660751,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.8, -19.0),(-29.0, -3.5, -21.4),(-6.7, -2.9, -20.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290696777482,1179981,210914,31,31,3,0.9162312,0.9695059,0,3.965149,3.659134,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.8, -19.0),(-29.0, -3.5, -21.4),(-5.7, -2.9, -20.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290696907135,1179990,210915,31,31,3,0.9046677,0.9928819,0,3.965378,3.663528,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.8, -18.9),(-29.0, -3.5, -21.4),(-4.5, -2.8, -20.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290696947031,1179998,210916,31,31,3,0.9046677,0.9928819,0,3.965622,3.579712,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, -1.8, -19.0),(-28.9, -3.6, -21.1),(10.1, -2.4, -19.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290697036790,1180006,210917,31,31,3,0.9358719,0.9737712,0,3.966171,3.651871,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.8, -19.0),(-28.9, -3.6, -21.2),(21.2, -2.1, -19.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290697186390,1180015,210918,31,31,3,0.9358719,0.9737712,0,3.965057,3.636398,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.8, -19.0),(-28.9, -3.6, -21.2),(25.1, -2.0, -19.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290697236253,1180023,210919,31,31,3,0.9180779,1,0,3.964218,3.621872,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.8, -19.0),(-28.9, -3.6, -21.3),(25.6, -1.9, -19.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.03097306,False,0,0,
637582290697296092,1180031,210920,31,31,3,0.9180779,1,0,3.960831,3.596085,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.7, -19.0),(-28.9, -3.6, -21.3),(24.2, -1.9, -19.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.02194868,False,0,0,
637582290697385855,1180040,210921,31,31,3,0.9100347,1,0,3.961517,3.606705,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.7, -19.0),(-28.9, -3.6, -21.3),(20.5, -2.1, -19.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.01810018,False,0,0,
637582290697465640,1180048,210922,31,31,3,0.9100347,1,0,3.96199,3.588959,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.7, -19.0),(-28.9, -3.5, -21.3),(15.1, -2.2, -19.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.01603479,False,0,0,
637582290697545425,1180056,210923,31,31,3,0.9137227,0.9667718,0,3.958603,3.57077,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.7, -19.0),(-28.9, -3.5, -21.3),(10.9, -2.3, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290697615243,1180065,210924,31,31,3,0.9142717,0.9669955,0,3.945038,3.564621,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.7),(-28.9, -3.5, -21.3),(-20.3, -3.2, -21.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290697700083,1180073,210925,31,31,3,0.9380811,0.9860962,0,3.945328,3.558578,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.7),(-28.9, -3.5, -21.3),(-28.4, -3.5, -21.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290697779867,1180081,210926,31,31,3,0.9380811,0.9860962,0,3.945709,3.502151,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.6, -19.7),(-28.9, -3.5, -21.3),(-28.8, -3.5, -21.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290697879597,1180090,210927,31,31,3,0.9222459,0.9863346,0,3.959137,3.446152,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.9, -18.5),(-28.9, -3.5, -21.3),(-28.8, -3.5, -21.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290697949415,1180098,210928,31,31,3,0.9222459,0.9863346,0,3.905594,3.439651,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.9, -18.4),(-28.9, -3.5, -21.3),(-28.9, -3.5, -21.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290698049147,1180106,210929,31,31,3,0.9162896,1,0,3.907104,3.464722,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.9, -18.4),(-28.9, -3.6, -20.8),(-28.9, -3.6, -20.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.01191931,False,0,0,
637582290698118961,1180115,210930,31,31,3,0.9162896,1,0,3.907593,3.554443,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.9, -18.3),(-28.9, -3.6, -20.8),(-28.9, -3.6, -20.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.009710631,False,0,0,
637582290698218691,1180123,210931,31,31,3,0.9282784,0.9901918,0,3.820938,3.574219,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.7, -19.1),(-28.8, -3.7, -20.4),(-28.6, -3.7, -20.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290698278536,1180131,210932,31,31,3,0.9282784,0.9901918,0,3.703156,3.444672,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, -1.5, -19.4),(-28.5, -3.3, -21.6),(-28.3, -3.3, -21.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582290698362789,1180140,210933,31,31,3,0.9203427,1,0,3.710617,3.385223,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, -0.9, -20.8),(-28.3, -3.2, -21.9),(-28.3, -3.2, -21.9),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.01487163,False,0,0,
637582290698452547,1180148,210934,31,31,3,0.9203427,1,0,3.752319,3.48938,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, -0.9, -20.6),(-28.2, -3.1, -22.0),(-28.2, -3.1, -22.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.0176414,False,0,0,
