time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584270762147950,1489672,233433,31,31,3,1,1,0,5.157745,5.202332,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.6),(4.1, -1.3, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02472629,0.02472629,False,0,0,
637584270762232259,1489680,233434,31,31,3,1,1,0,5.155853,5.189941,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.6),(4.2, -1.3, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01998112,0.01998112,False,0,0,
637584270762316574,1489688,233435,31,31,3,1,1,0,5.155334,5.191391,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.6),(4.1, -1.3, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02012263,0.02012263,False,0,0,
637584270762400886,1489697,233436,31,31,3,1,1,0,5.152374,5.185608,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.6),(3.9, -1.3, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02019858,0.02019858,False,0,0,
637584270762480243,1489705,233437,31,31,3,1,1,0,5.144836,5.17923,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.6),(3.8, -1.3, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02650484,0.02650484,False,0,0,
637584270762564563,1489713,233438,31,31,3,1,1,0,5.004181,5.177887,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.5),(0.9, -1.3, -22.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02988926,0.02988926,False,0,0,
637584270762648888,1489722,233439,31,31,3,1,1,0,5.011322,5.077103,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.2),(11.5, -1.3, -22.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02932272,0.02932272,False,0,0,
637584270762733199,1489730,233440,31,31,3,1,1,0,5.002243,5.047623,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.4),(-28.9, -1.5, -22.2),(25.2, -1.2, -23.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02901868,0.02901868,False,0,0,
637584270762817523,1489738,233441,31,31,3,1,1,0,5.016953,5.043411,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.1),(30.3, -1.2, -23.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02679109,0.02679109,False,0,0,
637584270762896884,1489747,233442,31,31,3,1,1,0,5.031204,5.038055,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.1),(31.5, -1.2, -23.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0255956,0.0255956,False,0,0,
637584270762981206,1489755,233443,31,31,3,1,1,0,5.023468,5.033279,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.1),(31.7, -1.2, -23.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.01714227,0.01714227,False,0,0,
637584270763065519,1489763,233444,31,31,3,1,1,0,5.015945,5.037674,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.1),(31.6, -1.2, -23.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.01260558,0.01260558,False,0,0,
637584270763149831,1489772,233445,31,31,3,1,1,0,5.009094,5.033081,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.1),(30.9, -1.2, -23.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02217293,0.02217293,False,0,0,
637584270763234147,1489780,233446,31,31,3,1,1,0,5.0009,5.028473,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.1),(28.1, -1.2, -23.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02730749,0.02730749,False,0,0,
637584270763313504,1489788,233447,31,31,3,1,1,0,4.986908,5.018402,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.1),(18.9, -1.2, -23.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0275896,0.0275896,False,0,0,
637584270763397097,1489797,233448,31,31,3,1,1,0,4.983627,5.019348,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.1),(5.0, -1.3, -22.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.027741,0.027741,False,0,0,
637584270763482154,1489805,233449,31,31,3,1,1,0,4.977966,5.023102,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.4),(-28.9, -1.5, -22.1),(2.2, -1.3, -22.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02508388,0.02508388,False,0,0,
637584270763566472,1489813,233450,31,31,3,1,1,0,4.972641,5.018997,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.4),(-28.9, -1.5, -22.1),(1.1, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02365786,0.02365786,False,0,0,
637584270763645827,1489822,233451,31,31,3,1,1,0,4.969467,5.013489,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.4),(-28.9, -1.5, -22.1),(0.8, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02830162,0.02830162,False,0,0,
637584270763730147,1489830,233452,31,31,3,1,1,0,4.965866,5.008286,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.4),(-28.9, -1.5, -22.1),(0.5, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0307938,0.0307938,False,0,0,
637584270763814454,1489838,233453,31,31,3,1,1,0,4.949371,5.011368,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.4),(-28.9, -1.5, -22.1),(0.6, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02770291,0.02770291,False,0,0,
637584270763898785,1489847,233454,31,31,3,1,1,0,4.932968,5.007965,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.4),(-28.9, -1.5, -22.1),(0.9, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02604411,0.02604411,False,0,0,
637584270763983101,1489855,233455,31,31,3,1,1,0,4.925095,5.004822,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.1),(1.4, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02388795,0.02388795,False,0,0,
637584270764062451,1489863,233456,31,31,3,1,1,0,4.907242,4.998535,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.4),(-28.9, -1.5, -22.1),(1.8, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02273078,0.02273078,False,0,0,
637584270764146766,1489872,233457,31,31,3,1,1,0,4.897827,4.99115,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.4),(-28.9, -1.5, -22.1),(2.0, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02530277,0.02530277,False,0,0,
637584270764231095,1489880,233458,31,31,3,1,1,0,4.894745,4.973892,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.4),(-28.9, -1.5, -22.1),(2.1, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02668308,0.02668308,False,0,0,
637584270764315405,1489888,233459,31,31,3,1,1,0,4.894745,4.97403,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.4),(-28.9, -1.5, -22.1),(2.0, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02969564,0.02969564,False,0,0,
637584270764399736,1489897,233460,31,31,3,1,1,0,4.894745,4.975021,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.4),(-28.9, -1.5, -22.1),(2.7, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0313124,0.0313124,False,0,0,
637584270764479096,1489905,233461,31,31,3,1,1,0,4.887405,4.965454,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.4),(-28.9, -1.5, -22.0),(4.2, -1.3, -22.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03195939,0.03195939,False,0,0,
637584270764563396,1489913,233462,31,31,3,1,1,0,4.887482,4.931595,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.4),(-28.9, -1.5, -22.0),(5.7, -1.3, -22.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03230662,0.03230662,False,0,0,
637584270764647733,1489922,233463,31,31,3,1,1,0,4.887619,4.925949,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.4),(-28.9, -1.5, -22.0),(7.0, -1.3, -22.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02878913,0.02878913,False,0,0,
637584270764732049,1489930,233464,31,31,3,1,1,0,4.892105,4.926254,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.4),(-28.9, -1.5, -22.0),(7.4, -1.3, -22.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02690138,0.02690138,False,0,0,
637584270764816356,1489938,233465,31,31,3,1,1,0,4.89299,4.926025,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.4),(-28.9, -1.5, -22.0),(6.8, -1.3, -22.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02758426,0.02758426,False,0,0,
637584270764900687,1489947,233466,31,31,3,1,1,0,4.893082,4.925964,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.4),(-28.9, -1.5, -22.0),(5.7, -1.3, -22.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02795075,0.02795075,False,0,0,
637584270764980043,1489955,233467,31,31,3,1,1,0,4.889221,4.926254,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -23.3),(-28.9, -1.5, -22.0),(3.9, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02653063,0.02653063,False,0,0,
637584270765064347,1489963,233468,31,31,3,1,1,0,4.890121,4.923309,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.3),(-28.9, -1.5, -22.0),(2.1, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02576848,0.02576848,False,0,0,
637584270765148679,1489972,233469,31,31,3,1,1,0,4.89093,4.922089,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.3),(-28.9, -1.5, -22.0),(0.7, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03151497,0.03151497,False,0,0,
637584270765232997,1489980,233470,31,31,3,1,1,0,4.895584,4.920273,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.3),(-28.9, -1.5, -22.0),(0.1, -1.4, -22.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03459897,0.03459897,False,0,0,
637584270765317322,1489988,233471,31,31,3,1,1,0,4.902222,4.920273,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.3),(-28.9, -1.5, -22.0),(0.4, -1.4, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03315329,0.03315329,False,0,0,
637584270765396677,1489997,233472,31,31,3,1,1,0,4.902191,4.920685,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.3),(-28.9, -1.5, -22.0),(0.9, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03237743,0.03237743,False,0,0,
637584270765480983,1490005,233473,31,31,3,1,1,0,4.902435,4.923874,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.3),(-28.9, -1.5, -22.0),(1.9, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03021026,0.03021026,False,0,0,
637584270765565310,1490013,233474,31,31,3,1,1,0,4.90271,4.924805,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.0),(2.4, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02904719,0.02904719,False,0,0,
637584270765649617,1490022,233475,31,31,3,1,1,0,4.902267,4.92569,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.0),(2.8, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02585916,0.02585916,False,0,0,
637584270765733933,1490030,233476,31,31,3,1,1,0,4.902405,4.924927,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.5, -22.0),(3.4, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02414821,0.02414821,False,0,0,
637584270765813303,1490038,233477,31,31,3,1,1,0,4.902725,4.939941,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.6, -21.9),(7.0, -1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02703329,0.02703329,False,0,0,
637584270765897613,1490047,233478,31,31,3,1,1,0,4.922577,4.949722,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.3),(-28.9, -1.6, -21.9),(11.7, -1.3, -22.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02858164,0.02858164,False,0,0,
637584270765981935,1490055,233479,31,31,3,1,1,0,4.963776,4.942413,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -23.4),(-29.0, -1.6, -21.9),(14.3, -1.3, -23.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02678996,0.02678996,False,0,0,
637584270766066252,1490063,233480,31,31,3,1,1,0,4.967224,4.973145,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -1.3, -23.1),(-29.1, -1.6, -21.8),(8.5, -1.5, -22.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0258284,0.0258284,False,0,0,
637584270766145619,1490072,233481,31,31,3,1,1,0,4.978577,4.989517,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.0, -20.9),(29.2, -1.4, -23.0),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02462983,0.02462983,False,0,0,
637584270766229931,1490080,233482,31,31,3,1,1,0,5.013519,5.019821,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.0, -2.1, -20.5),(32.0, -1.4, -23.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02398659,0.02398659,False,0,0,
637584270766314251,1490088,233483,31,31,3,1,1,0,5.002045,5.024857,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.0, -2.1, -20.4),(32.0, -1.4, -23.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03155768,0.03155768,False,0,0,
637584270766398568,1490097,233484,31,31,3,1,1,0,4.99028,4.991714,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.0, -2.1, -20.5),(32.0, -1.4, -23.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03562089,0.03562089,False,0,0,
637584270766482884,1490105,233485,31,31,3,1,1,0,4.989059,5.024384,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.1, -20.5),(32.0, -1.4, -23.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04101946,0.04101946,False,0,0,
637584270766562250,1490113,233486,31,31,3,1,1,0,4.989548,5.037903,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.1, -20.5),(32.0, -1.4, -23.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04391674,0.04391674,False,0,0,
637584270766646562,1490122,233487,31,31,3,1,1,0,5.00116,5.050812,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.1, -20.5),(32.0, -1.4, -23.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04812427,0.04812427,False,0,0,
637584270766730882,1490130,233488,31,31,3,1,1,0,4.990036,5.060852,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.1, -20.5),(32.0, -1.4, -23.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05038235,0.05038235,False,0,0,
637584270766815208,1490138,233489,31,31,3,1,1,0,5.002151,5.070358,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.1, -20.5),(32.0, -1.4, -23.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05455187,0.05455187,False,0,0,
637584270766899523,1490147,233490,31,31,3,1,1,0,4.990295,5.074127,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.1, -20.5),(17.6, -1.6, -22.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05678955,0.05678955,False,0,0,
637584270766978866,1490155,233491,31,31,3,1,1,0,4.999069,5.070877,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.1, -20.5),(3.2, -1.7, -21.9),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05596375,0.05596375,False,0,0,
637584270767063186,1490163,233492,31,31,3,1,1,0,4.990585,5.074799,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.1, -20.5),(3.6, -1.7, -21.9),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05552056,0.05552056,False,0,0,
637584270767147517,1490172,233493,31,31,3,1,1,0,4.996567,5.078903,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.1, -20.5),(2.9, -1.7, -21.8),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04563598,0.04563598,False,0,0,
637584270767231823,1490180,233494,31,31,3,1,1,0,5.00264,5.075928,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.1, -20.4),(3.0, -1.7, -21.8),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04033117,0.04033117,False,0,0,
637584270767316141,1490188,233495,31,31,3,1,1,0,5.004288,5.080139,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.2, -20.4),(3.6, -1.7, -21.9),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04898005,0.04898005,False,0,0,
637584270767395515,1490197,233496,31,31,3,1,1,0,5.005966,5.085541,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.2, -20.4),(4.2, -1.7, -21.9),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05362169,0.05362169,False,0,0,
637584270767479819,1490205,233497,31,31,3,1,1,0,5.007248,5.090866,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -23.1),(-29.1, -2.2, -20.4),(4.7, -1.7, -21.9),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04781495,0.04781495,False,0,0,
637584270767564135,1490213,233498,31,31,3,1,1,0,4.986481,5.082779,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -1.3, -23.5),(-29.0, -2.3, -20.2),(-6.4, -1.9, -21.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04469862,0.04469862,False,0,0,
637584270767648461,1490222,233499,31,31,3,1,1,0,5.101563,4.994659,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -1.5, -23.1),(-29.0, -2.1, -21.2),(25.7, -1.6, -22.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04649545,0.04649545,False,0,0,
637584270767727810,1490230,233500,31,31,3,1,1,0,5.0905,5.063095,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -1.7, -23.0),(-28.9, -2.0, -21.9),(32.1, -1.7, -23.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04745976,0.04745976,False,0,0,
637584270767812131,1490238,233501,31,31,3,1,1,0,5.053238,5.147278,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.7, -23.3),(-28.9, -2.1, -21.9),(32.2, -1.7, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06903949,0.06903949,False,0,0,
637584270767896448,1490247,233502,31,31,3,1,1,0,5.126465,5.217819,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.8, -23.3),(-28.8, -2.2, -21.8),(32.2, -1.8, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0806208,0.0806208,False,0,0,
637584270767980772,1490255,233503,31,31,3,1,1,0,5.101059,5.105896,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.9, -23.2),(-28.8, -2.3, -21.7),(32.2, -1.9, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09668372,0.09668372,False,0,0,
