time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580754379596929,3251971,270085,31,31,3,1,1,0,3.342422,2.976135,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -2.5, -24.6),(-33.1, -4.1, -26.4),(31.8, -2.5, -24.6),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1267913,0.1267913,False,0,0,
637580754379676713,3251979,270086,31,31,3,1,1,0,3.294647,2.95639,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.4, -24.7),(-33.0, -4.5, -25.3),(31.9, -2.4, -24.7),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1394416,0.1394416,False,0,0,
637580754379756495,3251987,270087,31,31,3,1,1,0,3.286057,2.900772,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.4, -24.7),(-33.0, -4.5, -25.2),(31.9, -2.4, -24.7),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1462307,0.1462307,False,0,0,
637580754379836283,3251995,270088,31,31,3,1,1,0,3.30719,3.028107,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.4, -24.7),(-32.8, -5.4, -22.7),(31.9, -2.4, -24.7),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1534121,0.1534121,False,0,0,
637580754379926043,3252004,270089,31,31,3,1,1,0,3.232513,3.005157,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.5, -24.6),(-32.8, -5.5, -22.5),(31.9, -2.5, -24.6),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1572662,0.1572662,False,0,0,
637580754380011049,3252012,270090,31,31,3,1,1,0,3.310349,3.020065,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.5, -24.7),(-32.7, -5.5, -22.4),(32.0, -2.5, -24.7),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.147801,0.147801,False,0,0,
637580754380085920,3252020,270091,31,31,3,1,1,0,3.240799,3.129166,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.8),(-32.6, -5.5, -22.8),(32.1, -2.6, -24.8),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1427212,0.1427212,False,0,0,
637580754380175684,3252029,270092,31,31,3,1,1,0,3.287262,3.102493,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.5, -25.6),(-32.2, -5.6, -22.9),(32.3, -2.5, -25.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1438074,0.1438074,False,0,0,
637580754380265442,3252037,270093,31,31,3,1,1,0,3.314545,3.045486,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -2.8, -25.2),(-32.0, -5.3, -24.4),(32.6, -2.8, -25.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.14399,0.14399,False,0,0,
637580754380335253,3252045,270094,31,31,3,1,1,0,3.183289,3.118835,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.6, -5.2, -25.1),(32.9, -2.8, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1126017,0.1126017,False,0,0,
637580754380426451,3252054,270095,31,31,3,1,1,0,3.192719,3.058044,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.9, -25.6),(-31.4, -5.3, -25.2),(33.2, -2.9, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09575637,0.09575637,False,0,0,
637580754380506127,3252062,270096,31,31,3,1,1,0,3.27327,3.171539,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.0, -25.6),(-31.3, -5.2, -25.4),(33.3, -3.0, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08738203,0.08738203,False,0,0,
637580754380595889,3252070,270097,31,31,3,1,1,0,3.285904,3.13385,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -2.9, -25.8),(-31.3, -5.3, -25.3),(33.3, -2.9, -25.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1014928,0.1014928,False,0,0,
637580754380675708,3252079,270098,31,31,3,1,1,0,3.216415,3.154068,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.0, -25.7),(-31.3, -5.3, -25.3),(33.4, -3.0, -25.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1352563,0.1352563,False,0,0,
637580754380755494,3252087,270099,31,31,3,1,1,0,3.228027,3.166351,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.0, -25.6),(-31.3, -5.3, -25.2),(33.4, -3.0, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1533764,0.1533764,False,0,0,
637580754380845253,3252095,270100,31,31,3,1,1,0,3.235428,3.155502,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.0, -25.6),(-31.3, -5.3, -25.1),(33.4, -3.0, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1656891,0.1656891,False,0,0,
637580754380925040,3252104,270101,31,31,3,1,1,0,3.236099,3.148407,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.0, -25.6),(-31.4, -5.5, -24.8),(33.4, -3.0, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1722971,0.1722971,False,0,0,
637580754381004826,3252112,270102,31,31,3,1,1,0,3.235535,3.182709,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.0, -25.6),(-31.4, -5.5, -24.8),(32.8, -3.0, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1698876,0.1698876,False,0,0,
637580754381094588,3252120,270103,31,31,3,1,1,0,3.235001,3.091782,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.0, -25.6),(-31.5, -5.5, -24.8),(32.5, -3.0, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1685944,0.1685944,False,0,0,
637580754381174373,3252129,270104,31,31,3,1,1,0,3.235641,3.157837,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.0, -25.6),(-31.5, -5.5, -24.8),(33.1, -3.0, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1782114,0.1782114,False,0,0,
637580754381264133,3252137,270105,31,31,3,1,1,0,3.236984,3.145447,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.0, -25.6),(-31.5, -5.5, -24.7),(33.3, -3.0, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1833726,0.1833726,False,0,0,
637580754381373844,3252145,270106,31,31,3,1,1,0,3.236008,3.128082,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -3.0, -25.6),(-31.6, -5.6, -24.5),(33.3, -3.0, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1905241,0.1905241,False,0,0,
637580754381423708,3252154,270107,31,31,3,1,1,0,3.322113,3.157928,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.0, -25.4),(-31.6, -5.6, -24.5),(33.0, -3.0, -25.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1943621,0.1943621,False,0,0,
637580754381503493,3252162,270108,31,31,3,1,1,0,3.30545,3.17569,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.0, -25.2),(-31.6, -5.6, -24.5),(31.2, -3.1, -25.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1909636,0.1909636,False,0,0,
637580754381593254,3252170,270109,31,31,3,1,1,0,3.217972,3.208725,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -3.1, -25.1),(-31.7, -5.6, -24.4),(17.6, -3.7, -24.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1886487,0.1886487,False,0,0,
637580754381673040,3252179,270110,31,31,3,1,1,0,3.222366,3.162476,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -3.1, -25.0),(-31.7, -5.6, -24.4),(-12.3, -4.8, -24.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1918061,0.1918061,False,0,0,
637580754381752825,3252187,270111,31,31,3,1,1,0,3.277023,3.186569,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -3.1, -24.9),(-31.8, -5.7, -24.3),(-23.2, -5.3, -24.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1935005,0.1935005,False,0,0,
637580754381842584,3252195,270112,31,31,3,1,1,0,3.238525,3.104935,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -3.0, -25.1),(-31.8, -5.7, -24.1),(-21.0, -5.2, -24.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2160663,0.2160663,False,0,0,
637580754381922370,3252204,270113,31,31,3,1,1,0,3.168808,3.178146,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.9, -25.1),(-31.9, -5.7, -24.1),(-13.9, -4.9, -24.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2281768,0.2281768,False,0,0,
637580754382002163,3252212,270114,31,31,3,1,1,0,3.158203,3.196381,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.9, -25.1),(-31.9, -5.7, -24.1),(3.7, -4.1, -24.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2400159,0.2400159,False,0,0,
637580754382091921,3252220,270115,31,31,3,1,1,0,3.158157,3.140915,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.9, -25.1),(-31.9, -5.6, -24.2),(18.9, -3.5, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2463697,0.2463697,False,0,0,
637580754382171703,3252229,270116,31,31,3,1,1,0,3.271637,3.073532,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.9, -25.0),(-32.0, -5.7, -24.0),(30.0, -3.0, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.229074,0.229074,False,0,0,
637580754382261467,3252237,270117,31,31,3,1,1,0,3.152649,3.134109,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.9, -25.0),(-32.0, -5.7, -24.1),(29.9, -3.0, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2197918,0.2197918,False,0,0,
637580754382341254,3252245,270118,31,31,3,1,1,0,3.191177,3.134979,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -2.8, -25.1),(-32.1, -5.7, -24.1),(28.0, -3.0, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2314931,0.2314931,False,0,0,
637580754382421036,3252254,270119,31,31,3,1,1,0,3.116669,3.092743,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -2.9, -24.9),(-32.2, -5.7, -24.0),(22.4, -3.3, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2377729,0.2377729,False,0,0,
637580754382510795,3252262,270120,31,31,3,1,1,0,3.120346,2.999908,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -2.8, -24.9),(-32.2, -5.6, -24.3),(16.5, -3.5, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.225846,0.225846,False,0,0,
637580754382590585,3252270,270121,31,31,3,1,1,0,3.136642,3.053024,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -2.8, -25.0),(-32.3, -5.6, -24.2),(16.5, -3.5, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2194451,0.2194451,False,0,0,
637580754382670371,3252279,270122,31,31,3,1,1,0,3.089691,3.148117,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -2.8, -24.9),(-32.4, -5.5, -24.3),(20.1, -3.3, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2252622,0.2252622,False,0,0,
637580754382750159,3252287,270123,31,31,3,1,1,0,3.163162,2.99942,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -2.7, -24.9),(-32.4, -5.4, -24.5),(28.1, -2.9, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.228384,0.228384,False,0,0,
637580754382839916,3252295,270124,31,31,3,1,1,0,3.226349,3.013702,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -2.6, -25.1),(-32.4, -5.4, -24.6),(31.3, -2.7, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2443565,0.2443565,False,0,0,
637580754382919705,3252304,270125,31,31,3,1,1,0,3.246597,2.955215,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -2.7, -24.9),(-32.5, -5.4, -24.5),(32.0, -2.7, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2523025,0.2523025,False,0,0,
637580754383009465,3252312,270126,31,31,3,1,1,0,3.353928,3.069016,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -2.6, -25.0),(-32.5, -5.4, -24.3),(31.0, -2.7, -25.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2323134,0.2323134,False,0,0,
637580754383089252,3252320,270127,31,31,3,1,1,0,3.255386,3.018402,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -2.5, -25.0),(-32.6, -5.3, -24.6),(31.3, -2.6, -25.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2215858,0.2215858,False,0,0,
637580754383169037,3252329,270128,31,31,3,1,1,0,3.33136,2.899231,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -2.5, -24.9),(-32.6, -5.3, -24.5),(31.3, -2.6, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2210194,0.2210194,False,0,0,
637580754383268773,3252337,270129,31,31,3,1,1,0,3.318985,2.966324,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -2.5, -25.0),(-32.7, -5.3, -24.4),(28.9, -2.7, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2207155,0.2207155,False,0,0,
637580754383338584,3252345,270130,31,31,3,1,1,0,3.388306,3.007172,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -2.5, -25.0),(-32.7, -5.4, -24.3),(28.7, -2.6, -25.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2033031,0.2033031,False,0,0,
637580754383418372,3252354,270131,31,31,3,1,1,0,3.345352,2.983948,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -2.4, -25.1),(-32.5, -5.4, -24.3),(26.7, -2.7, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1939583,0.1939583,False,0,0,
637580754383508129,3252362,270132,31,31,3,1,1,0,3.273087,3.024124,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -2.4, -25.2),(-32.3, -5.4, -24.3),(24.9, -2.8, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.187909,0.187909,False,0,0,
637580754383602938,3252370,270133,31,31,3,1,1,0,3.143738,3.153305,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -2.5, -25.2),(-32.1, -5.5, -24.4),(21.0, -3.0, -25.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1846625,0.1846625,False,0,0,
637580754383672751,3252379,270134,31,31,3,1,1,0,3.248306,3.114502,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -2.6, -25.0),(-32.0, -5.4, -24.8),(25.3, -2.9, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1645487,0.1645487,False,0,0,
637580754383772487,3252387,270135,31,31,3,1,1,0,3.252029,3.17337,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -2.6, -25.0),(-32.1, -5.5, -24.6),(27.3, -2.8, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1537541,0.1537541,False,0,0,
637580754383842293,3252395,270136,31,31,3,1,1,0,3.257614,3.16217,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -2.6, -25.0),(-32.2, -5.6, -24.3),(26.4, -2.9, -25.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1711006,0.1711006,False,0,0,
637580754383922083,3252404,270137,31,31,3,1,1,0,3.267975,3.167236,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -2.6, -24.8),(-32.2, -5.6, -24.4),(18.3, -3.3, -24.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1804101,0.1804101,False,0,0,
637580754384011844,3252412,270138,31,31,3,1,1,0,3.207947,3.176529,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -2.5, -25.0),(-32.3, -5.6, -24.3),(18.8, -3.2, -24.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2087835,0.2087835,False,0,0,
637580754384091630,3252420,270139,31,31,3,1,1,0,3.267715,3.15979,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -2.5, -24.9),(-32.3, -5.6, -24.3),(18.2, -3.2, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2240108,0.2240108,False,0,0,
637580754384171413,3252429,270140,31,31,3,1,1,0,3.292374,3.131866,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -2.5, -24.8),(-32.4, -5.6, -24.4),(8.3, -3.7, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.237585,0.237585,False,0,0,
637580754384261176,3252437,270141,31,31,3,1,1,0,3.28067,3.203064,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -2.5, -24.8),(-32.4, -5.6, -24.3),(5.1, -3.8, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2442589,0.2442589,False,0,0,
637580754384340965,3252445,270142,31,31,3,1,1,0,3.327057,3.175262,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -2.4, -25.0),(-32.5, -5.6, -24.4),(13.6, -3.3, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2405946,0.2405946,False,0,0,
637580754384420754,3252454,270143,31,31,3,1,1,0,3.345337,3.197739,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -2.4, -24.9),(-32.5, -5.6, -24.4),(19.3, -3.0, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2386281,0.2386281,False,0,0,
637580754384500538,3252462,270144,31,31,3,1,1,0,3.342407,3.245316,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -2.4, -24.9),(-32.6, -5.6, -24.4),(5.0, -3.7, -24.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2308823,0.2308823,False,0,0,
637580754384595346,3252470,270145,31,31,3,1,1,0,3.334305,3.23175,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -2.4, -24.8),(-32.6, -5.5, -24.4),(-0.1, -3.9, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2267253,0.2267253,False,0,0,
637580754384675132,3252479,270146,31,31,3,1,1,0,3.372604,3.132629,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -2.3, -24.9),(-32.6, -5.5, -24.3),(4.7, -3.7, -24.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2334769,0.2334769,False,0,0,
637580754384754916,3252487,270147,31,31,3,1,1,0,3.288895,3.140076,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -2.3, -24.9),(-32.7, -5.5, -24.4),(5.8, -3.6, -24.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2371003,0.2371003,False,0,0,
637580754384834704,3252495,270148,31,31,3,1,1,0,3.326813,3.026978,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -2.2, -25.0),(-32.7, -5.4, -24.5),(7.3, -3.5, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1973114,0.1973114,False,0,0,
637580754384934436,3252504,270149,31,31,3,1,1,0,3.288406,3.053268,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.2, -25.1),(-32.7, -5.4, -24.5),(3.7, -3.6, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1759577,0.1759577,False,0,0,
637580754385004254,3252512,270150,31,31,3,1,1,0,3.338821,3.009491,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.2, -25.0),(-32.7, -5.4, -24.4),(5.3, -3.5, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1703239,0.1703239,False,0,0,
637580754385084035,3252520,270151,31,31,3,1,1,0,3.276169,3.035767,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.2, -24.9),(-32.7, -5.4, -24.4),(5.5, -3.5, -24.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1673004,0.1673004,False,0,0,
637580754385173793,3252529,270152,31,31,3,1,1,0,3.277359,2.978607,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -2.2, -24.9),(-32.8, -5.4, -24.2),(9.1, -3.3, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1624872,0.1624872,False,0,0,
637580754385273529,3252537,270153,31,31,3,1,1,0,3.338638,3.063095,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -2.2, -24.9),(-32.8, -5.5, -24.1),(19.1, -2.8, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.159904,0.159904,False,0,0,
637580754385333371,3252545,270154,31,31,3,1,1,0,3.25386,3.102829,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -2.2, -24.8),(-32.8, -5.4, -24.1),(25.3, -2.5, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1688348,0.1688348,False,0,0,
637580754385423130,3252554,270155,31,31,3,1,1,0,3.246796,2.970154,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -2.2, -24.8),(-32.8, -5.4, -24.1),(27.8, -2.4, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1736277,0.1736277,False,0,0,
