time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586716577462001,1096371,80632,31,31,3,1,1,0,4.779694,5.209579,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -0.9, -25.1),(-30.1, -5.4, -21.3),(32.5, -0.9, -25.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3969031,0.38552,False,0,0,
637586716577546312,1096379,80633,31,31,3,1,1,0,4.79895,4.990707,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -1.1, -24.8),(-30.2, -4.3, -24.4),(32.6, -1.1, -24.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4043283,0.3466001,False,0,0,
637586716577630624,1096388,80634,31,31,3,1,1,0,4.729034,4.989166,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -0.6, -26.3),(-30.1, -4.2, -24.5),(32.7, -0.6, -26.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4083133,0.3257128,False,0,0,
637586716577714937,1096396,80635,31,31,3,1,1,0,4.777008,4.992447,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -0.7, -26.0),(-30.0, -4.2, -24.4),(32.8, -0.7, -26.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4146824,0.3629321,False,0,0,
637586716577794298,1096404,80636,31,31,3,1,1,0,4.642563,4.968353,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -0.7, -26.1),(-30.0, -4.2, -24.5),(32.8, -0.7, -26.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4181006,0.3829068,False,0,0,
637586716577883558,1096413,80637,31,31,3,1,1,0,4.791168,4.987381,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -0.6, -26.2),(-29.9, -4.0, -25.1),(32.9, -0.6, -26.2),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.394033,0.375496,False,0,0,
637586716577962913,1096421,80638,31,31,3,1,1,0,4.791702,4.994827,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -0.7, -25.8),(-29.9, -4.0, -25.0),(32.9, -0.7, -25.8),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3811166,0.3715189,False,0,0,
637586716578047230,1096429,80639,31,31,3,1,1,0,4.681335,4.999817,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -0.6, -26.2),(-29.9, -4.0, -25.0),(33.0, -0.6, -26.2),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3772065,0.408355,False,0,0,
637586716578131542,1096438,80640,31,31,3,1,1,0,4.708878,5.028702,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -0.5, -26.4),(-29.7, -4.1, -25.0),(33.1, -0.5, -26.4),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3751081,0.4281241,False,0,0,
637586716578215851,1096446,80641,31,31,3,1,1,0,4.765366,4.982758,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -0.8, -25.5),(-29.7, -4.1, -25.0),(33.1, -0.8, -25.5),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3938335,0.4494036,False,0,0,
637586716578295206,1096454,80642,31,31,3,1,1,0,4.751099,4.982193,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -0.8, -25.6),(-29.6, -4.1, -24.9),(-23.3, -3.8, -24.9),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4038829,0.4608237,False,0,0,
637586716578379521,1096463,80643,31,31,3,1,1,0,4.76532,4.997025,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -0.8, -25.6),(-29.6, -4.1, -24.7),(-6.8, -2.9, -25.1),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3747162,0.4562719,False,0,0,
637586716578463843,1096471,80644,31,31,3,1,1,0,4.829956,5.020081,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -0.8, -25.6),(-29.5, -4.1, -24.7),(-19.3, -3.6, -24.9),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3590631,0.4538291,False,0,0,
637586716578548145,1096479,80645,31,31,3,1,1,0,4.795166,5.034363,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -0.8, -25.7),(-29.4, -4.2, -24.6),(-25.4, -4.0, -24.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3276004,0.4861713,False,0,0,
637586716578632459,1096488,80646,31,31,3,1,1,0,4.768677,5.087753,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -0.7, -25.8),(-29.7, -3.9, -25.3),(-23.9, -3.6, -25.3),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3107152,0.5035285,False,0,0,
637586716578711811,1096496,80647,31,31,3,1,1,0,4.828049,5.014191,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -0.4, -26.4),(-30.0, -3.7, -25.4),(-25.2, -3.5, -25.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3232105,0.5157102,False,0,0,
637586716578796127,1096504,80648,31,31,3,1,1,0,4.809265,4.942673,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -0.3, -26.1),(-30.2, -3.8, -24.8),(-26.8, -3.6, -24.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3299165,0.5222479,False,0,0,
637586716578880448,1096513,80649,31,31,3,1,1,0,4.787094,5.154709,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -0.5, -25.2),(-30.3, -4.6, -22.3),(32.3, -0.5, -25.1),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3260221,0.5069896,False,0,0,
637586716578959792,1096521,80650,31,31,3,1,1,0,4.750519,4.90593,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.4, -25.1),(-30.6, -4.0, -23.7),(32.1, -0.4, -25.1),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3239321,0.4988009,False,0,0,
637586716579044102,1096529,80651,31,31,3,1,1,0,4.729111,4.784744,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -0.3, -25.0),(-30.8, -3.8, -24.0),(31.9, -0.3, -25.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2862253,0.4861434,False,0,0,
637586716579128422,1096538,80652,31,31,3,1,1,0,4.670303,4.949615,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -0.2, -25.1),(-31.0, -3.7, -24.1),(31.7, -0.2, -25.1),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2659891,0.4793504,False,0,0,
637586716579212732,1096546,80653,31,31,3,1,1,0,4.711029,5.002457,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.0, -25.5),(-31.2, -3.6, -24.2),(31.5, 0.0, -25.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2022714,0.6033243,False,0,0,
637586716579292086,1096554,80654,31,31,3,1,1,0,4.660873,4.995193,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.3, 0.0, -25.5),(-31.4, -3.6, -24.3),(31.2, 0.0, -25.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1680757,0.669858,False,0,0,
637586716579376400,1096563,80655,31,31,3,1,1,0,4.75647,5.167419,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.1, 0.0, -25.6),(-31.5, -3.6, -24.3),(31.1, 0.0, -25.6),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1652872,0.4916547,False,0,0,
637586716579460719,1096571,80656,31,31,3,1,1,0,4.743332,5.101761,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.9, 0.1, -25.6),(-31.7, -3.5, -24.4),(30.8, 0.1, -25.6),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),1,0,0,0,0,0.1637907,0.3960175,False,0,0,
637586716579545030,1096579,80657,31,31,3,1,1,0,4.77478,5.109909,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.8, 0.1, -25.7),(-31.9, -3.5, -24.5),(30.7, 0.0, -25.7),(-0.3, 0.2, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1499989,0.2891389,False,0,0,
637586716579624382,1096588,80658,31,31,3,1,1,0,4.788406,5.050323,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.6, 0.1, -25.7),(-32.0, -3.5, -24.5),(30.5, 0.1, -25.7),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1425971,0.2317799,False,0,0,
637586716579723576,1096596,80659,31,31,3,1,1,0,4.799515,5.038864,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.6, 0.1, -25.7),(-32.0, -3.5, -24.5),(-3.5, -1.9, -25.1),(-0.3, 0.1, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.134742,0.1687465,False,0,0,
637586716579793005,1096604,80660,31,31,3,1,1,0,4.807404,5.110001,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.8, 0.0, -25.7),(-31.8, -3.5, -24.5),(-3.4, -1.9, -25.0),(-0.3, 0.2, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1305263,0.1349181,False,0,0,
637586716579877322,1096613,80661,31,31,3,1,1,0,4.740433,5.158615,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.9, 0.0, -25.6),(-31.7, -3.5, -24.4),(11.6, -1.1, -25.3),(-0.3, 0.2, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1354427,0.08392569,False,0,0,
637586716579956673,1096621,80662,31,31,3,1,1,0,4.816238,5.121262,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.0, 0.0, -25.6),(-31.6, -3.5, -24.4),(21.2, -0.5, -25.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1380812,0.05655935,False,0,0,
637586716580040987,1096629,80663,31,31,3,1,1,0,4.781281,5.074249,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 0.0, -25.6),(-31.5, -3.5, -24.3),(21.3, -0.5, -25.4),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.1399907,0.08956132,False,0,0,
637586716580125299,1096638,80664,31,31,3,1,1,0,4.749588,5.141724,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.0, -25.6),(-31.4, -3.5, -24.3),(21.8, -0.5, -25.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1410155,0.1072726,False,0,0,
637586716580209613,1096646,80665,31,31,3,1,1,0,4.765701,5.047501,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(31.3, 0.0, -25.6),(-31.3, -3.5, -24.3),(22.3, -0.5, -25.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1400262,0.142448,False,0,0,
637586716580293924,1096654,80666,31,31,3,1,1,0,4.668762,5.149277,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(31.4, 0.0, -25.5),(-31.2, -3.5, -24.2),(23.7, -0.5, -25.4),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1394953,0.1613257,False,0,0,
637586716580373282,1096663,80667,31,31,3,1,1,0,4.802475,4.834076,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(31.5, 0.0, -25.5),(-31.1, -3.5, -24.2),(23.6, -0.5, -25.3),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1359632,0.193582,False,0,0,
637586716580457594,1096671,80668,31,31,3,1,1,0,4.818726,4.944458,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(31.6, -0.1, -25.4),(-31.0, -3.5, -24.2),(21.3, -0.6, -25.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1340676,0.2108931,False,0,0,
637586716580546862,1096679,80669,31,31,3,1,1,0,4.827652,4.87204,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(31.7, -0.1, -25.4),(-30.9, -3.5, -24.1),(18.4, -0.8, -25.1),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1376829,0.2880293,False,0,0,
637586716580631176,1096688,80670,31,31,3,1,1,0,4.847794,5.014771,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(31.8, -0.2, -25.0),(-30.8, -3.5, -24.1),(-2.6, -2.0, -24.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1396232,0.3294263,False,0,0,
637586716580710524,1096696,80671,31,31,3,1,1,0,4.835709,4.922958,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(31.9, -0.2, -25.0),(-30.7, -3.5, -24.1),(-19.0, -2.9, -24.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1639313,0.3204927,False,0,0,
637586716580794841,1096704,80672,31,31,3,1,1,0,4.792801,4.779434,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, -0.3, -25.0),(-30.6, -3.5, -24.1),(-27.5, -3.4, -24.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1769769,0.3156983,False,0,0,
637586716580879163,1096713,80673,31,31,3,1,1,0,4.832291,4.772903,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, -0.3, -25.0),(-30.5, -3.5, -24.0),(-29.2, -3.4, -24.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1960861,0.3535829,False,0,0,
637586716580963469,1096721,80674,31,31,3,1,1,0,4.735764,4.939178,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -0.3, -25.1),(-30.4, -3.5, -24.0),(-28.9, -3.4, -24.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2063416,0.3739147,False,0,0,
637586716581042823,1096729,80675,31,31,3,1,1,0,4.77211,4.93956,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -0.4, -25.2),(-30.4, -3.5, -24.1),(-27.0, -3.3, -24.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1688042,0.3739398,False,0,0,
637586716581127133,1096738,80676,31,31,3,1,1,0,4.656708,4.934753,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -0.4, -25.1),(-30.3, -3.5, -24.1),(-24.7, -3.2, -24.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1486589,0.3739532,False,0,0,
637586716581211449,1096746,80677,31,31,3,1,1,0,4.783356,4.842163,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -0.4, -25.2),(-30.2, -3.4, -24.2),(-15.7, -2.7, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1788996,0.3982144,False,0,0,
637586716581295764,1096754,80678,31,31,3,1,1,0,4.745544,4.914551,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -0.4, -25.3),(-30.1, -3.4, -24.3),(-3.2, -2.1, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1951291,0.4112348,False,0,0,
637586716581380075,1096763,80679,31,31,3,1,1,0,4.773087,4.784332,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -0.3, -25.5),(-30.1, -3.2, -24.7),(18.6, -0.9, -25.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1630169,0.3648074,False,0,0,
637586716581464386,1096771,80680,31,31,3,1,1,0,4.788055,4.781601,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -0.3, -25.3),(-30.1, -3.2, -24.8),(31.0, -0.4, -25.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1457831,0.339891,False,0,0,
637586716581548698,1096779,80681,31,31,3,1,1,0,4.766937,4.818527,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -0.3, -25.4),(-30.0, -3.0, -25.3),(32.6, -0.3, -25.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1391104,0.3229971,False,0,0,
637586716581628051,1096788,80682,31,31,3,1,1,0,4.804581,4.764481,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -0.2, -25.5),(-30.1, -3.1, -25.1),(32.6, -0.2, -25.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1355294,0.3139306,False,0,0,
637586716581707410,1096796,80683,31,31,3,1,1,0,4.725601,4.91066,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -0.3, -25.4),(-30.4, -3.5, -24.2),(32.3, -0.3, -25.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1300805,0.3677602,False,0,0,
637586716581791723,1096804,80684,31,31,3,1,1,0,4.866745,5.113037,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -0.3, -25.4),(-30.8, -3.5, -24.3),(31.9, -0.3, -25.4),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1271562,0.3966492,False,0,0,
637586716581876031,1096813,80685,31,31,3,1,1,0,4.695328,5.068787,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -0.3, -25.4),(-31.2, -3.6, -24.4),(31.5, -0.3, -25.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1299912,0.3653624,False,0,0,
637586716581955385,1096821,80686,31,31,3,1,1,0,4.807709,5.106277,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -0.3, -25.4),(-31.5, -3.7, -24.5),(31.2, -0.3, -25.4),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1315126,0.3485716,False,0,0,
637586716582039699,1096829,80687,31,31,3,1,1,0,4.950653,5.210968,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -0.4, -25.5),(-31.8, -3.8, -24.6),(30.9, -0.4, -25.5),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1476324,0.2973683,False,0,0,
637586716582124011,1096838,80688,31,31,3,1,1,0,4.854797,5.178284,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -0.4, -25.6),(-32.0, -3.9, -24.7),(30.5, -0.4, -25.6),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1562835,0.2698887,False,0,0,
637586716582208328,1096846,80689,31,31,3,1,1,0,5.015274,5.112305,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.4, -0.4, -25.7),(-32.3, -4.0, -24.9),(30.3, -0.4, -25.7),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.186854,0.1971,False,0,0,
637586716582287683,1096854,80690,31,31,3,1,1,0,5.009537,5.092041,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.0, -0.5, -25.8),(-32.5, -4.0, -25.0),(30.0, -0.5, -25.8),(-0.4, 0.1, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2032605,0.1580361,False,0,0,
637586716582371990,1096863,80691,31,31,3,1,1,0,5.036072,5.340118,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.9, -0.5, -25.9),(-32.7, -4.1, -25.1),(29.5, -0.5, -25.9),(-0.5, 0.1, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.2537967,0.1095395,False,0,0,
637586716582456303,1096871,80692,31,31,3,1,1,0,5.07489,5.224304,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.8, -0.6, -25.9),(-32.7, -4.1, -25.1),(28.8, -0.6, -25.9),(-0.5, 0.1, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.2809182,0.08351254,False,0,0,
637586716582540620,1096879,80693,31,31,3,1,0.9562046,0,5.138275,5.263565,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.9, -0.6, -25.9),(-32.6, -4.2, -25.0),(27.3, -0.7, -25.8),(-0.5, 0.1, 0.9),(-0.4, 0.0, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.3038918,0,False,0,0,
637586716582624933,1096888,80694,31,31,3,1,0.9562046,0,4.9646,5.170761,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.0, -0.6, -25.8),(-32.5, -4.2, -25.1),(26.2, -0.8, -25.8),(-0.4, 0.1, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.3162212,0,False,0,0,
637586716582704284,1096896,80695,31,31,3,1,0.966107,0,5.145004,5.253174,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.0, -0.7, -25.8),(-32.5, -4.2, -25.0),(23.7, -1.0, -25.7),(-0.4, 0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.3316966,0,False,0,0,
637586716582788603,1096904,80696,31,31,3,1,0.966107,0,5.042984,5.229126,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.1, -0.7, -25.8),(-32.4, -4.2, -24.9),(20.9, -1.2, -25.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3400019,0,False,0,0,
637586716582872911,1096913,80697,31,31,3,1,0.9919386,0,5.110016,5.262726,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.2, -0.8, -25.7),(-32.3, -4.3, -24.9),(18.9, -1.4, -25.6),(-0.4, 0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3455884,0,False,0,0,
637586716582957227,1096921,80698,31,31,3,1,0.9919386,0,5.001617,5.155991,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(30.4, -0.8, -25.7),(-32.3, -4.3, -24.9),(19.0, -1.4, -25.5),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3485865,0,False,0,0,
637586716583041543,1096929,80699,31,31,3,1,0.9997278,0,5.134979,5.170837,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -0.9, -25.7),(-32.2, -4.3, -24.8),(21.3, -1.4, -25.5),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3733656,0,False,0,0,
637586716583120893,1096938,80700,31,31,3,1,0.9997278,0,5.051697,5.200363,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -0.9, -25.6),(-32.1, -4.3, -24.8),(23.1, -1.3, -25.5),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3866639,0,False,0,0,
637586716583205204,1096946,80701,31,31,3,1,1,0,5.077469,5.250305,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -0.9, -25.6),(-32.1, -4.3, -24.7),(22.4, -1.3, -25.5),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.4119115,0.06766848,False,0,0,
637586716583289515,1096954,80702,31,31,3,1,1,0,5.016052,5.124146,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -0.9, -25.6),(-32.0, -4.3, -24.7),(21.2, -1.4, -25.4),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.4254613,0.05916537,False,0,0,
