time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582434982112432,2723593,290386,31,31,3,1,1,0,4.589355,4.708679,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.3, -7.2, -21.9),(-30.8, -8.5, -23.2),(33.3, -7.2, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5795929,0.5795929,False,0,1,
637582434982182242,2723602,290387,31,31,3,1,1,0,4.675644,4.703217,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.3, -7.2, -22.0),(-30.8, -8.5, -23.2),(33.1, -7.2, -22.0),(-0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5727774,0.5727774,False,0,1,
637582434982262027,2723610,290388,31,31,3,1,1,0,4.663589,4.725586,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.3, -7.3, -22.0),(-30.8, -8.5, -23.0),(33.0, -7.3, -22.0),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5691197,0.5691197,False,0,1,
637582434982341822,2723618,290389,31,31,3,1,1,0,4.620361,4.730133,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.3, -7.3, -21.9),(-30.8, -8.5, -22.9),(32.0, -7.3, -21.9),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5495255,0.5495255,False,0,1,
637582434982441552,2723627,290390,31,31,3,1,1,0,4.559891,4.699982,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.3, -21.9),(-30.7, -8.6, -22.8),(30.7, -7.3, -21.9),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5390098,0.5390098,False,0,1,
637582434982491414,2723635,290391,31,31,3,1,1,0,4.621216,4.660522,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.3, -21.7),(-30.7, -8.6, -22.7),(30.0, -7.4, -21.7),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5305933,0.5305933,False,0,1,
637582434982611097,2723643,290392,31,31,3,1,1,0,4.59111,4.727249,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.3, -21.8),(-30.7, -8.7, -22.1),(32.8, -7.3, -21.8),(-0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5260764,0.5260764,False,0,1,
637582434982670936,2723652,290393,31,31,3,1,1,0,4.531342,4.688828,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.3, -21.8),(-30.7, -8.8, -22.1),(33.3, -7.3, -21.8),(-0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5409179,0.5409179,False,0,1,
637582434982740747,2723660,290394,31,31,3,1,1,0,4.56601,4.678375,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.3, -21.8),(-30.7, -8.8, -22.0),(33.4, -7.3, -21.8),(-0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.548883,0.548883,False,0,1,
637582434982830511,2723668,290395,31,31,3,1,1,0,4.471909,4.855301,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.4, -21.6),(-30.6, -9.1, -20.8),(33.4, -7.4, -21.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5617706,0.5617706,False,0,1,
637582434982910294,2723677,290396,31,31,3,1,1,0,4.44635,4.70253,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.3, -21.6),(-30.6, -8.7, -22.1),(33.4, -7.3, -21.6),(-0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.568687,0.568687,False,0,1,
637582434983010027,2723685,290397,31,31,3,1,1,0,4.472153,4.765839,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.3, -21.8),(-30.7, -8.6, -22.1),(33.4, -7.3, -21.8),(-0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5988039,0.5988039,False,0,1,
637582434983079844,2723693,290398,31,31,3,1,1,0,4.526901,4.669235,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -7.2, -21.8),(-30.5, -8.5, -22.4),(33.6, -7.2, -21.8),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6149669,0.6149669,False,0,1,
637582434983159631,2723702,290399,31,31,3,1,1,0,4.556381,4.753311,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.7, -7.1, -22.2),(-30.3, -8.6, -22.6),(33.7, -7.1, -22.2),(-0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6303723,0.6303723,False,0,1,
637582434983249390,2723710,290400,31,31,3,1,1,0,4.679276,4.683121,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.8, -7.1, -22.3),(-30.1, -8.6, -22.5),(33.6, -7.1, -22.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.63864,0.63864,False,0,1,
637582434983339152,2723718,290401,31,31,3,1,1,0,4.580566,4.663406,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -7.2, -22.2),(-30.1, -8.7, -22.4),(31.7, -7.2, -22.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5962253,0.5962253,False,0,1,
637582434983408963,2723727,290402,31,31,3,1,1,0,4.488052,4.740402,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -7.3, -22.0),(-30.1, -8.8, -22.3),(32.3, -7.3, -22.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5734625,0.5734625,False,0,1,
637582434983498725,2723735,290403,31,31,3,1,1,0,4.609436,4.749664,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.3, -22.0),(-30.1, -8.8, -22.3),(32.2, -7.4, -22.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5888186,0.5888186,False,0,1,
637582434983578513,2723743,290404,31,31,3,1,1,0,4.523529,4.748657,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.3, -22.0),(-30.1, -8.8, -22.3),(31.8, -7.4, -22.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5970598,0.5970598,False,0,1,
637582434983678242,2723752,290405,31,31,3,1,1,0,4.504791,4.751251,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.3, -22.0),(-30.1, -8.8, -22.3),(-9.8, -8.3, -22.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5876596,0.5876596,False,0,1,
637582434983748059,2723760,290406,31,31,3,1,1,0,4.528244,4.800247,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.2, -22.0),(-30.1, -8.8, -22.2),(3.6, -8.0, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5826148,0.5826148,False,0,1,
637582434983837818,2723768,290407,31,31,3,1,1,0,4.633179,4.826187,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.2, -22.2),(-30.2, -8.9, -22.0),(10.2, -7.8, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5645046,0.5645046,False,0,1,
637582434983907628,2723777,290408,31,31,3,1,1,0,4.586197,4.763229,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.1, -22.2),(-30.2, -8.9, -22.0),(20.9, -7.5, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5547853,0.5547853,False,0,1,
637582434983997387,2723785,290409,31,31,3,1,1,0,4.559875,4.817398,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.1, -22.3),(-30.2, -8.9, -22.0),(19.0, -7.5, -22.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5411159,0.5411159,False,0,1,
637582434984077179,2723793,290410,31,31,3,1,1,0,4.567642,4.757309,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.1, -22.3),(-30.3, -9.0, -21.8),(26.2, -7.3, -22.2),(0.0, 0.1, 1.0),(0.2, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.53378,0.53378,False,0,1,
637582434984156963,2723802,290411,31,31,3,1,1,0,4.589859,4.779434,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -7.1, -21.9),(-30.3, -9.0, -21.9),(24.7, -7.4, -21.9),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5316343,0.5316343,False,0,1,
637582434984246722,2723810,290412,31,31,3,1,1,0,4.468689,4.717789,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.0, -22.4),(-30.3, -8.9, -22.3),(16.0, -7.5, -22.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5318878,0.5318878,False,0,1,
637582434984336483,2723818,290413,31,31,3,1,1,0,4.523605,4.755402,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -22.2),(-30.3, -8.9, -22.3),(20.2, -7.4, -22.3),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5227941,0.5227941,False,0,1,
637582434984416274,2723827,290414,31,31,3,1,1,0,4.354889,4.77861,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -22.3),(-30.3, -8.9, -22.3),(22.9, -7.3, -22.3),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5179137,0.5179137,False,0,1,
637582434984496060,2723835,290415,31,31,3,1,1,0,4.443222,4.796326,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -22.3),(-30.3, -8.9, -22.4),(27.9, -7.2, -22.3),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5097789,0.5097789,False,0,1,
637582434984695521,2723843,290416,31,31,3,1,1,0,4.567642,4.760269,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.2, -22.7),(-30.2, -9.2, -22.0),(25.3, -7.5, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5054131,0.5054131,False,0,1,
637582434984735417,2723851,290417,31,31,3,1,1,0,4.557587,4.885422,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.8, -8.2, -20.7),(-29.9, -9.8, -21.7),(-28.6, -9.8, -21.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4861581,0.4861581,False,0,1,
637582434984894990,2723860,290418,31,31,3,1,1,0,4.55043,4.711594,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.7, -22.9),(-29.8, -9.8, -22.2),(-29.0, -9.7, -22.2),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4758244,0.4758244,False,0,1,
637582434984964804,2723868,290419,31,31,3,1,1,0,4.572708,4.701431,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.6, -23.2),(-29.8, -9.8, -22.3),(-29.6, -9.8, -22.3),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4351108,0.4351108,False,0,1,
637582434985004702,2723876,290420,31,31,3,1,1,0,4.740967,4.873184,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.6, -23.4),(-29.9, -9.8, -22.4),(-29.9, -9.8, -22.4),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4132609,0.4132609,False,0,1,
637582434985074512,2723885,290421,31,31,3,1,1,0,4.687927,4.713791,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.6, -23.3),(-30.0, -9.8, -22.4),(-30.0, -9.8, -22.4),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3350194,0.3350194,False,0,1,
637582434985154299,2723893,290422,31,31,3,1,1,0,4.634003,4.622772,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.6, -23.2),(-30.1, -9.8, -22.3),(-30.1, -9.8, -22.3),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2930291,0.2930291,False,0,1,
637582434985234081,2723901,290423,31,31,3,1,1,0,4.533157,4.630402,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.6, -23.1),(-30.1, -9.7, -22.4),(-30.1, -9.7, -22.4),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3029993,0.3029993,False,0,1,
637582434985264003,2723910,290424,31,31,3,1,1,0,4.547028,4.624771,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.5, -23.1),(-30.1, -9.7, -22.4),(-30.1, -9.7, -22.4),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3083501,0.3083501,False,0,1,
637582434985333816,2723918,290425,31,31,3,1,1,0,4.580978,4.78157,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.3, -23.3),(-30.2, -9.6, -22.5),(-30.2, -9.6, -22.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.334118,0.334118,False,0,1,
637582434985413606,2723926,290426,31,31,3,1,1,0,4.510483,4.759995,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.3, -23.2),(-30.2, -9.5, -22.6),(-30.2, -9.5, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.347947,0.347947,False,0,1,
637582434985493391,2723935,290427,31,31,3,1,1,0,4.472809,4.76297,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.2, -23.2),(-30.2, -9.4, -22.6),(9.5, -8.1, -23.0),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3624371,0.3624371,False,0,1,
637582434985573176,2723943,290428,31,31,3,1,1,0,4.42041,4.750916,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.2, -23.3),(-30.2, -9.4, -22.7),(16.9, -7.7, -23.1),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3702136,0.3702136,False,0,1,
637582434985662938,2723951,290429,31,31,3,1,1,0,4.447632,4.743271,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.1, -23.3),(-30.2, -9.4, -22.7),(17.9, -7.7, -23.2),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3929053,0.3929053,False,0,1,
637582434985742726,2723960,290430,31,31,3,1,1,0,4.39624,4.736328,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.1, -23.4),(-30.3, -9.4, -22.7),(21.0, -7.5, -23.2),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4050833,0.4050833,False,0,1,
637582434985822516,2723968,290431,31,31,3,1,1,0,4.344757,4.701752,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.1, -23.4),(-30.3, -9.3, -22.7),(18.8, -7.6, -23.2),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4050031,0.4050031,False,0,1,
637582434985912269,2723976,290432,31,31,3,1,1,0,4.366287,4.680679,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -23.4),(-30.3, -9.4, -22.7),(9.5, -7.9, -23.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.403266,0.403266,False,0,1,
637582434985992056,2723985,290433,31,31,3,1,1,0,4.347626,4.687576,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -23.4),(-30.3, -9.4, -22.7),(0.4, -8.2, -23.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4132311,0.4132311,False,0,1,
637582434986081819,2723993,290434,31,31,3,1,1,0,4.366028,4.694748,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -23.4),(-30.3, -9.4, -22.7),(-1.5, -8.3, -23.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4185791,0.4185791,False,0,1,
637582434986161604,2724001,290435,31,31,3,1,1,0,4.384109,4.711761,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -23.4),(-30.3, -9.4, -22.7),(-6.9, -8.5, -22.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4088178,0.4088178,False,0,1,
637582434986241392,2724010,290436,31,31,3,1,1,0,4.384735,4.729065,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -23.4),(-30.3, -9.4, -22.7),(-6.2, -8.5, -22.9),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4035791,0.4035791,False,0,1,
637582434986341122,2724018,290437,31,31,3,1,1,0,4.385818,4.839386,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.1, -23.4),(-30.3, -9.6, -22.6),(-0.4, -8.4, -23.0),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4040609,0.4040609,False,0,1,
637582434986410934,2724026,290438,31,31,3,1,1,0,4.467758,4.728409,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.3, -23.1),(-30.4, -9.6, -22.6),(-9.2, -8.8, -22.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4043194,0.4043194,False,0,1,
637582434986570507,2724035,290439,31,31,3,1,1,0,4.586868,4.641785,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.3, -23.1),(-30.4, -9.6, -22.6),(-21.0, -9.3, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3839918,0.3839918,False,0,1,
637582434987163984,2724043,290440,31,31,3,1,1,0,4.546875,4.543213,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.3, -23.1),(-30.4, -9.7, -22.6),(-25.6, -9.5, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3730825,0.3730825,False,0,1,
637582434987193896,2724051,290441,31,31,3,1,1,0,4.562851,4.567154,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.3, -23.1),(-30.4, -9.7, -22.6),(-27.2, -9.5, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3751186,0.3751186,False,0,1,
637582434987253734,2724101,290447,31,31,3,1,1,0,4.545502,4.591232,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.3, -23.2),(-30.4, -9.7, -22.6),(-26.5, -9.5, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3762113,0.3762113,False,0,1,
637582434987323548,2724110,290448,31,31,3,1,1,0,4.588333,4.754517,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.2, -23.3),(-30.3, -9.6, -22.5),(-25.1, -9.4, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3711139,0.3711139,False,0,1,
637582434987393366,2724118,290449,31,31,3,1,1,0,4.611069,4.874985,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.2, -23.3),(-30.3, -9.6, -22.5),(-24.5, -9.4, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3431622,0.3431622,False,0,1,
637582434987453200,2724126,290450,31,31,3,1,1,0,4.601486,4.790161,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.2, -23.3),(-30.3, -9.5, -22.6),(-23.1, -9.3, -22.7),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3281612,0.3281612,False,0,1,
637582434987513039,2724135,290451,31,31,3,1,1,0,4.616989,4.802856,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.3, -23.2),(-30.3, -9.5, -22.6),(-20.7, -9.2, -22.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3274321,0.3274321,False,0,1,
637582434987582858,2724143,290452,31,31,3,1,1,0,4.605118,4.810364,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.3, -23.2),(-30.3, -9.5, -22.6),(-15.8, -9.0, -22.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3270409,0.3270409,False,0,1,
637582434987662639,2724151,290453,31,31,3,1,1,0,4.617691,4.820847,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.3, -23.2),(-30.3, -9.6, -22.6),(-13.8, -9.0, -22.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3208139,0.3208139,False,0,1,
637582434987772347,2724160,290454,31,31,3,1,1,0,4.622116,4.814224,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.3, -23.2),(-30.3, -9.6, -22.6),(-10.4, -8.9, -22.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.317472,0.317472,False,0,1,
637582434987832189,2724168,290455,31,31,3,1,1,0,4.626984,4.823822,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.3, -23.2),(-30.3, -9.6, -22.6),(-8.5, -8.8, -22.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3025889,0.3025889,False,0,1,
637582434987911973,2724176,290456,31,31,3,1,1,0,4.626968,4.815598,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.3, -23.2),(-30.3, -9.6, -22.6),(-7.3, -8.8, -22.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2946015,0.2946015,False,0,1,
637582434988041629,2724185,290457,31,31,3,1,1,0,4.562958,4.805634,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.1, -7.3, -23.3),(-30.3, -9.6, -22.6),(-7.9, -8.8, -22.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3003511,0.3003511,False,0,1,
637582434988131389,2724193,290458,31,31,3,1,1,0,4.687759,4.882523,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.1, -7.2, -23.3),(-30.3, -9.5, -22.6),(-7.0, -8.7, -22.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3001487,0.3001487,False,0,1,
637582434988231120,2724201,290459,31,31,3,1,1,0,4.742371,4.842026,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.1, -7.2, -23.3),(-30.3, -9.4, -22.7),(-3.4, -8.5, -23.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3001487,0.3001487,False,0,1,
637582434988251070,2724210,290460,31,31,3,1,1,0,4.772598,4.944016,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.1, -7.2, -23.3),(-30.3, -9.4, -22.8),(2.4, -8.3, -23.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.298384,0.298384,False,0,1,
637582434988330852,2724218,290461,31,31,3,1,1,0,4.77507,4.839035,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.1, -7.2, -23.3),(-30.3, -9.4, -22.7),(8.9, -8.1, -23.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2964813,0.2964813,False,0,1,
