time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580814555286201,1377027,191088,31,31,3,0.6511768,0.3800363,0,4.587555,4.287262,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.4, 4.4, -32.0),(-28.3, 0.4, -32.5),(22.0, 3.7, -32.1),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814555365569,1377036,191089,31,31,3,0.6511768,0.3800363,0,4.501007,4.204147,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.4, 4.4, -32.0),(-28.3, 0.5, -32.5),(24.5, 3.9, -32.1),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814555439961,1377044,191090,31,31,3,0.6760594,0.3383936,0,4.498886,4.417679,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.4, 4.4, -32.0),(-28.4, 0.5, -32.5),(24.0, 3.9, -32.1),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814555507753,1377052,191091,31,31,3,0.6760594,0.3383936,0,4.46225,4.27597,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.0),(-28.4, 0.4, -32.5),(22.7, 3.8, -32.1),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814555593728,1377061,191092,31,31,3,0.6910676,0.380678,0,4.548523,4.183304,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.0),(-28.4, 0.4, -32.6),(19.4, 3.6, -32.1),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814555707800,1377069,191093,31,31,3,0.6910676,0.380678,0,4.50946,4.221619,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.0),(-28.4, 0.4, -32.5),(14.2, 3.2, -32.2),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814555797080,1377077,191094,31,31,3,0.7036036,0.4340273,0,4.50264,4.263016,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.0),(-28.4, 0.4, -32.5),(5.8, 2.7, -32.3),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814555856602,1377086,191095,31,31,3,0.7036036,0.4340273,0,4.497818,4.270615,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.0),(-28.4, 0.4, -32.5),(2.0, 2.4, -32.3),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814555916122,1377094,191096,31,31,3,0.7111133,0.4280866,0,4.503464,4.279602,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.0),(-28.4, 0.4, -32.5),(2.4, 2.4, -32.3),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814556000444,1377102,191097,31,31,3,0.7111133,0.4280866,0,4.497559,4.271027,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.0),(-28.4, 0.4, -32.5),(4.5, 2.6, -32.3),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814556074843,1377111,191098,31,31,3,0.6975515,0.4499104,0,4.496979,4.279938,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.0),(-28.4, 0.4, -32.5),(4.5, 2.6, -32.3),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814556149243,1377119,191099,31,31,3,0.6975515,0.4499104,0,4.498352,4.271347,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.1),(-28.4, 0.4, -32.5),(5.9, 2.7, -32.3),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814556258376,1377127,191100,31,31,3,0.7067047,0.41694,0,4.503677,4.280045,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.1),(-28.4, 0.4, -32.5),(5.6, 2.7, -32.3),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814556357563,1377136,191101,31,31,3,0.7067047,0.41694,0,4.508896,4.298096,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.1),(-28.4, 0.4, -32.5),(5.7, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814556446844,1377144,191102,31,31,3,0.6824763,0.4307305,0,4.503601,4.280106,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.1),(-28.4, 0.4, -32.5),(5.5, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814556500248,1377152,191103,31,31,3,0.6824763,0.4307305,0,4.508789,4.278549,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.1),(-28.4, 0.4, -32.5),(5.4, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814556575805,1377161,191104,31,31,3,0.696124,0.4138058,0,4.503357,4.279877,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.1),(-28.4, 0.4, -32.5),(5.7, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814556670046,1377169,191105,31,31,3,0.696124,0.4138058,0,4.498138,4.287872,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.1),(-28.4, 0.4, -32.5),(5.6, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814556764284,1377177,191106,31,31,3,0.696124,0.4138058,0,4.503601,4.296127,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.1),(-28.4, 0.4, -32.5),(5.6, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814556858527,1377186,191107,31,31,3,0.7003492,0.4340394,0,4.498093,4.316574,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.1),(-28.4, 0.4, -32.5),(5.7, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814556923010,1377194,191108,31,31,3,0.7037009,0.4408058,0,4.497192,4.316711,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.1),(-28.4, 0.4, -32.5),(4.9, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814557022203,1377202,191109,31,31,3,0.7037009,0.4408058,0,4.496033,4.36113,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.1),(-28.4, 0.4, -32.5),(5.8, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814557121406,1377211,191110,31,31,3,0.7031943,0.4385379,0,4.495316,4.361008,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -32.1),(-28.4, 0.4, -32.5),(4.8, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814557171009,1377219,191111,31,31,3,0.7031943,0.4385379,0,4.495346,4.316528,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.3, -32.1),(-28.4, 0.4, -32.5),(5.9, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814557285084,1377227,191112,31,31,3,0.6943608,0.4235819,0,4.495621,4.360367,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.3, -32.1),(-28.4, 0.4, -32.5),(5.9, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814557359486,1377236,191113,31,31,3,0.6943608,0.4235819,0,4.497314,4.370331,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.5),(6.1, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814557463645,1377244,191114,31,31,3,0.6943626,0.430236,0,4.495438,4.370377,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.5),(6.1, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814557567805,1377252,191115,31,31,3,0.6943626,0.430236,0,4.492615,4.360397,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.5),(5.9, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814557652127,1377261,191116,31,31,3,0.7019186,0.4303122,0,4.480484,4.360352,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.6),(5.8, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814557761246,1377269,191117,31,31,3,0.7019186,0.4303122,0,4.477631,4.359863,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.6),(6.0, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814557820768,1377277,191118,31,31,3,0.6991478,0.4560971,0,4.477615,4.359848,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.6),(6.0, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814557905093,1377286,191119,31,31,3,0.6991478,0.4560971,0,4.477753,4.359634,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.6),(6.3, 2.7, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814557969572,1377294,191120,31,31,3,0.6976257,0.4496607,0,4.477524,4.356705,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.6),(6.0, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814558073726,1377302,191121,31,31,3,0.6976257,0.4496607,0,4.475571,4.356232,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.6),(5.9, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814558148122,1377311,191122,31,31,3,0.6967332,0.4458232,0,4.462769,4.354401,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.6),(5.8, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814558237406,1377319,191123,31,31,3,0.6967332,0.4458232,0,4.462677,4.344131,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.6),(5.7, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814558346528,1377327,191124,31,31,3,0.6945192,0.4457817,0,4.443314,4.330597,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.6),(5.9, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814558465569,1377336,191125,31,31,3,0.6945192,0.4457817,0,4.438431,4.337036,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.6),(5.9, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814558574686,1377344,191126,31,31,3,0.6993124,0.457509,0,4.438416,4.33638,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.6),(5.8, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814558683811,1377361,191128,31,31,3,0.6993124,0.457509,0,4.462006,4.328705,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.4, -32.6),(6.0, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814558807810,1377369,191129,31,31,3,0.6990694,0.4367449,0,4.462158,4.328217,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(5.7, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814558897093,1377377,191130,31,31,3,0.7026739,0.443169,0,4.461487,4.328995,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(5.7, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814559001245,1377386,191131,31,31,3,0.7026739,0.443169,0,4.460754,4.32814,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(5.7, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814559045888,1377394,191132,31,31,3,0.7054994,0.4460412,0,4.460114,4.328552,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(5.7, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814559140126,1377402,191133,31,31,3,0.7054994,0.4460412,0,4.440613,4.327713,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(5.9, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814559239328,1377411,191134,31,31,3,0.6991729,0.4633899,0,4.440887,4.327652,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(6.0, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814559338532,1377419,191135,31,31,3,0.6991729,0.4633899,0,4.460083,4.333206,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(6.3, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814559417890,1377436,191137,31,31,3,0.6952735,0.4452154,0,4.459869,4.326736,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(4.1, 2.5, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814559482371,1377444,191138,31,31,3,0.6952735,0.4452154,0,4.460236,4.327148,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(4.2, 2.5, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814559576610,1377452,191139,31,31,3,0.7101994,0.4728302,0,4.460526,4.322678,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(4.1, 2.5, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814559670847,1377461,191140,31,31,3,0.7101994,0.4728302,0,4.460403,4.326904,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(6.3, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814559755169,1377469,191141,31,31,3,0.7063264,0.4608519,0,4.46788,4.327011,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(4.3, 2.5, -32.3),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814559839492,1377477,191142,31,31,3,0.7063264,0.4608519,0,4.467575,4.405731,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(4.4, 2.5, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814559928766,1377486,191143,31,31,3,0.7129908,0.4689153,0,4.467331,4.346924,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(2.7, 2.3, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814560003173,1377494,191144,31,31,3,0.7129908,0.4689153,0,4.467194,4.401642,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -32.1),(-28.4, 0.3, -32.6),(2.5, 2.3, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814560102371,1377502,191145,31,31,3,0.7195316,0.504357,0,4.503662,4.530182,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.3, -32.6),(2.5, 2.3, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814560211488,1377511,191146,31,31,3,0.7195316,0.504357,0,4.511765,4.548935,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(2.7, 2.3, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814560261092,1377519,191147,31,31,3,0.7342192,0.5219226,0,4.371918,4.413864,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(3.0, 2.3, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814560395010,1377527,191148,31,31,3,0.7342192,0.5219226,0,4.386673,4.4617,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(-0.1, 2.1, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814560454537,1377536,191149,31,31,3,0.7557307,0.5705642,0,4.401886,4.595535,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(1.3, 2.2, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814560538858,1377544,191150,31,31,3,0.7557307,0.5705642,0,4.451248,4.612411,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(1.4, 2.2, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814560593411,1377552,191151,31,31,3,0.7631805,0.589102,0,4.40126,4.579712,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(0.0, 2.1, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814560692618,1377561,191152,31,31,3,0.7631805,0.589102,0,4.40155,4.545563,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(0.3, 2.1, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814560796772,1377569,191153,31,31,3,0.7646554,0.5883653,0,4.402496,4.568665,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(0.8, 2.1, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814560881091,1377577,191154,31,31,3,0.7646554,0.5883653,0,4.401794,4.59201,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(1.1, 2.2, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814560970369,1377586,191155,31,31,3,0.7704246,0.5963315,0,4.401825,4.586426,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(2.1, 2.2, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814561039811,1377594,191156,31,31,3,0.7704246,0.5963315,0,4.413406,4.580307,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(2.5, 2.2, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814561139013,1377602,191157,31,31,3,0.7672209,0.6097887,0,4.425156,4.562546,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(2.4, 2.2, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814561248132,1377611,191158,31,31,3,0.7672209,0.6097887,0,4.448441,4.57991,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(2.3, 2.2, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814561372130,1377627,191160,31,31,3,0.7639616,0.6257568,0,4.472565,4.56192,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(3.6, 2.3, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814561466373,1377636,191161,31,31,3,0.7639616,0.6257568,0,4.456024,4.555679,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.2, -32.2),(-28.4, 0.2, -32.6),(1.1, 2.1, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814561565580,1377644,191162,31,31,3,0.7634915,0.6352531,0,4.439285,4.549469,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.1, -32.2),(-28.4, 0.2, -32.6),(2.8, 2.2, -32.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
