time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584236566329600,2365072,85318,31,31,3,1,1,0,5.345016,5.160706,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.6),(-29.8, -3.0, -22.3),(-8.7, -2.7, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06144429,0.06144429,False,0,0,
637584236566413915,2365080,85319,31,31,3,1,1,0,5.337982,5.17662,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.6),(-29.8, -3.0, -22.2),(-5.5, -2.7, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05915775,0.05915775,False,0,0,
637584236566498234,2365089,85320,31,31,3,1,1,0,5.305771,5.17691,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.6),(-29.8, -3.0, -22.2),(-1.3, -2.6, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05434526,0.05434526,False,0,0,
637584236566582563,2365097,85321,31,31,3,1,1,0,5.296677,5.177216,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.6),(-29.8, -3.0, -22.2),(3.3, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05176251,0.05176251,False,0,0,
637584236566661918,2365105,85322,31,31,3,1,1,0,5.28537,5.165359,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.6),(-29.8, -3.0, -22.2),(6.8, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05698548,0.05698548,False,0,0,
637584236566746238,2365114,85323,31,31,3,1,1,0,5.273621,5.170425,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.6),(-29.8, -3.0, -22.2),(7.8, -2.4, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05959795,0.05959795,False,0,0,
637584236566830561,2365122,85324,31,31,3,1,1,0,5.280258,5.171265,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.6),(-29.8, -3.0, -22.2),(7.3, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06316721,0.06316721,False,0,0,
637584236566914879,2365130,85325,31,31,3,1,1,0,5.273529,5.171082,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.6),(-29.8, -3.0, -22.2),(6.0, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06508274,0.06508274,False,0,0,
637584236566999196,2365139,85326,31,31,3,1,1,0,5.28035,5.171295,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.7),(-29.8, -3.0, -22.2),(4.3, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03987244,0.03987244,False,0,0,
637584236567078562,2365147,85327,31,31,3,1,1,0,5.28688,5.171188,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.7),(-29.8, -3.0, -22.2),(2.8, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03048534,0.03048534,False,0,0,
637584236567162876,2365155,85328,31,31,3,1,1,0,5.279221,5.171097,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.7),(-29.8, -3.0, -22.2),(1.0, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03433494,0.03433494,False,0,0,
637584236567247195,2365164,85329,31,31,3,1,1,0,5.272034,5.159866,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.7),(-29.8, -3.0, -22.2),(0.0, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03640092,0.03640092,False,0,0,
637584236567331517,2365172,85330,31,31,3,1,1,0,5.27594,5.170074,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.7),(-29.8, -3.0, -22.2),(-0.3, -2.5, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03799332,0.03799332,False,0,0,
637584236567415837,2365180,85331,31,31,3,1,1,0,5.282272,5.170364,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.7),(-29.8, -3.0, -22.2),(0.3, -2.5, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04191916,0.04191916,False,0,0,
637584236567495201,2365189,85332,31,31,3,1,1,0,5.274124,5.185471,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.7),(-29.8, -3.0, -22.3),(1.7, -2.5, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03375926,0.03375926,False,0,0,
637584236567579519,2365197,85333,31,31,3,1,1,0,5.274261,5.191879,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.7),(-29.8, -3.0, -22.3),(3.0, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02999454,0.02999454,False,0,0,
637584236567663838,2365205,85334,31,31,3,1,1,0,5.282608,5.185883,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.7),(-29.8, -3.0, -22.3),(4.0, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02685513,0.02685513,False,0,0,
637584236567748157,2365214,85335,31,31,3,1,1,0,5.282745,5.191895,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.7),(-29.8, -3.0, -22.3),(4.6, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02517029,0.02517029,False,0,0,
637584236567832478,2365222,85336,31,31,3,1,1,0,5.282455,5.201691,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.7),(-29.8, -3.0, -22.3),(4.8, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02252253,0.02252253,False,0,0,
637584236567916798,2365230,85337,31,31,3,1,1,0,5.282654,5.216125,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.7),(-29.8, -3.0, -22.3),(4.2, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02317505,0.02317505,False,0,0,
637584236567996161,2365239,85338,31,31,3,1,1,0,5.283295,5.221252,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.6),(-29.9, -3.0, -22.3),(2.3, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02840038,0.02840038,False,0,0,
637584236568080475,2365247,85339,31,31,3,1,1,0,5.285522,5.221069,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.6),(-29.9, -3.0, -22.3),(-1.7, -2.6, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03220297,0.03220297,False,0,0,
637584236568164792,2365255,85340,31,31,3,1,1,0,5.287689,5.231979,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.5),(-29.9, -3.0, -22.3),(-6.6, -2.6, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04017909,0.04017909,False,0,0,
637584236568244158,2365264,85341,31,31,3,1,1,0,5.290375,5.23233,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.5),(-29.9, -3.0, -22.3),(-12.5, -2.7, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04445967,0.04445967,False,0,0,
637584236568328473,2365272,85342,31,31,3,1,1,0,5.291397,5.231949,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.5),(-29.9, -3.0, -22.3),(-17.1, -2.8, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03524432,0.03524432,False,0,0,
637584236568412798,2365280,85343,31,31,3,1,1,0,5.29509,5.24559,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.9, -3.0, -22.3),(-19.0, -2.8, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03029867,0.03029867,False,0,0,
637584236568497119,2365289,85344,31,31,3,1,1,0,5.302292,5.245651,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.9, -3.0, -22.3),(-19.6, -2.8, -22.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04693992,0.04693992,False,0,0,
637584236568581438,2365297,85345,31,31,3,1,1,0,5.302414,5.246262,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.9, -3.0, -22.3),(-18.2, -2.8, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05587086,0.05587086,False,0,0,
637584236568665757,2365305,85346,31,31,3,1,1,0,5.302368,5.246384,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.9, -3.0, -22.3),(-14.8, -2.8, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04920675,0.04920675,False,0,0,
637584236568745119,2365314,85347,31,31,3,1,1,0,5.302673,5.245239,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.9, -3.0, -22.3),(-9.2, -2.7, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0496299,0.0496299,False,0,0,
637584236568829437,2365322,85348,31,31,3,1,1,0,5.301453,5.245377,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.9, -3.0, -22.3),(-3.7, -2.6, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.050813,0.050813,False,0,0,
637584236568913767,2365330,85349,31,31,3,1,1,0,5.300873,5.24556,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.9, -3.0, -22.3),(0.3, -2.6, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05144794,0.05144794,False,0,0,
637584236568998078,2365339,85350,31,31,3,1,1,0,5.30098,5.244247,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.9, -3.0, -22.3),(1.3, -2.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05601164,0.05601164,False,0,0,
637584236569082398,2365347,85351,31,31,3,1,1,0,5.308746,5.230728,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-30.0, -3.0, -22.3),(-0.5, -2.6, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05846087,0.05846087,False,0,0,
637584236569166714,2365355,85352,31,31,3,1,1,0,5.306259,5.230835,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.6),(-30.0, -3.0, -22.3),(-3.5, -2.6, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04423635,0.04423635,False,0,0,
637584236569246079,2365364,85353,31,31,3,1,1,0,5.304794,5.226318,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.6),(-30.0, -3.0, -22.3),(-6.7, -2.6, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04191629,0.04191629,False,0,0,
637584236569330397,2365372,85354,31,31,3,1,1,0,5.303055,5.225113,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.6),(-30.0, -3.0, -22.3),(-10.0, -2.7, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03900772,0.03900772,False,0,0,
637584236569414728,2365380,85355,31,31,3,1,1,0,5.292786,5.224075,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.6),(-30.0, -3.0, -22.3),(-12.2, -2.7, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03822321,0.03822321,False,0,0,
637584236569499032,2365389,85356,31,31,3,1,1,0,5.292267,5.224213,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.6),(-30.0, -3.0, -22.3),(-13.7, -2.7, -22.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03858532,0.03858532,False,0,0,
637584236569578399,2365397,85357,31,31,3,1,1,0,5.290649,5.226486,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.7),(-30.0, -3.0, -22.3),(-14.1, -2.7, -22.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03877965,0.03877965,False,0,0,
637584236569662720,2365405,85358,31,31,3,1,1,0,5.281784,5.22464,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.7),(-30.0, -3.0, -22.3),(-13.1, -2.7, -22.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03731089,0.03731089,False,0,0,
637584236569747042,2365414,85359,31,31,3,1,1,0,5.271194,5.224564,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.7),(-30.0, -3.0, -22.3),(-11.2, -2.7, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03740853,0.03740853,False,0,0,
637584236569831357,2365422,85360,31,31,3,1,1,0,5.270706,5.217987,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.7),(-30.0, -3.0, -22.3),(-9.7, -2.7, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04213646,0.04213646,False,0,0,
637584236569915676,2365430,85361,31,31,3,1,1,0,5.280853,5.215759,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.7),(-30.0, -3.0, -22.3),(-8.3, -2.7, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04467382,0.04467382,False,0,0,
637584236569995038,2365439,85362,31,31,3,1,1,0,5.280411,5.207474,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.7),(-30.0, -3.0, -22.3),(-6.7, -2.6, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03419389,0.03419389,False,0,0,
637584236570079356,2365447,85363,31,31,3,1,1,0,5.280167,5.200119,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.7),(-30.0, -3.0, -22.3),(-4.7, -2.6, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0421512,0.0421512,False,0,0,
637584236570163684,2365455,85364,31,31,3,1,1,0,5.289673,5.202164,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.7),(-30.0, -3.0, -22.2),(0.2, -2.6, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03745226,0.03745226,False,0,0,
637584236570248007,2365464,85365,31,31,3,1,1,0,5.28891,5.201828,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.7),(-30.0, -3.0, -22.2),(5.8, -2.5, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04706599,0.04706599,False,0,0,
637584236570327352,2365472,85366,31,31,3,1,1,0,5.285141,5.201019,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.8),(-30.0, -3.0, -22.2),(9.7, -2.4, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04209347,0.04209347,False,0,0,
637584236570411680,2365480,85367,31,31,3,1,1,0,5.278366,5.19986,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.8),(-30.0, -3.0, -22.2),(11.5, -2.4, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04593768,0.04593768,False,0,0,
637584236570495999,2365489,85368,31,31,3,1,1,0,5.284073,5.199905,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.8),(-30.0, -3.0, -22.2),(11.9, -2.4, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05156418,0.05156418,False,0,0,
637584236570580314,2365497,85369,31,31,3,1,1,0,5.276642,5.200119,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.8),(-30.0, -3.0, -22.2),(10.3, -2.4, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05458378,0.05458378,False,0,0,
637584236570664640,2365505,85370,31,31,3,1,1,0,5.282227,5.199615,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.8),(-30.0, -3.0, -22.2),(7.1, -2.4, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06279105,0.06279105,False,0,0,
637584236570748955,2365514,85371,31,31,3,1,1,0,5.281647,5.199844,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.8),(-30.0, -3.0, -22.2),(2.8, -2.5, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06697929,0.06697929,False,0,0,
637584236570828319,2365522,85372,31,31,3,1,1,0,5.280334,5.196671,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(-1.6, -2.6, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05310702,0.05310702,False,0,0,
637584236570912639,2365530,85373,31,31,3,1,1,0,5.279465,5.19986,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(-5.1, -2.6, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04566212,0.04566212,False,0,0,
637584236570996958,2365539,85374,31,31,3,1,1,0,5.278809,5.199829,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(-4.5, -2.6, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05014277,0.05014277,False,0,0,
637584236571081285,2365547,85375,31,31,3,1,1,0,5.281754,5.232086,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(-3.2, -2.6, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05254743,0.05254743,False,0,0,
637584236571165597,2365555,85376,31,31,3,1,1,0,5.278305,5.232132,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(-2.4, -2.6, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04942499,0.04942499,False,0,0,
637584236571244963,2365564,85377,31,31,3,1,1,0,5.270157,5.23262,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(-1.7, -2.6, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04774926,0.04774926,False,0,0,
637584236571329273,2365572,85378,31,31,3,1,1,0,5.270065,5.23288,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(-0.7, -2.6, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04745713,0.04745713,False,0,0,
637584236571413593,2365580,85379,31,31,3,1,1,0,5.250977,5.233063,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(-0.2, -2.6, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04730034,0.04730034,False,0,0,
637584236571497919,2365589,85380,31,31,3,1,1,0,5.250916,5.233154,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(0.3, -2.6, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04650684,0.04650684,False,0,0,
637584236571577281,2365597,85381,31,31,3,1,1,0,5.24881,5.23172,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(0.8, -2.5, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0469956,0.0469956,False,0,0,
637584236571661600,2365605,85382,31,31,3,1,1,0,5.251694,5.231659,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(1.2, -2.5, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0460985,0.0460985,False,0,0,
637584236571745917,2365614,85383,31,31,3,1,1,0,5.241104,5.233047,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(1.6, -2.5, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0461079,0.0461079,False,0,0,
637584236571830241,2365622,85384,31,31,3,1,1,0,5.2341,5.210785,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(1.5, -2.5, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05251332,0.05251332,False,0,0,
637584236571914554,2365630,85385,31,31,3,1,1,0,5.234436,5.204651,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(1.6, -2.5, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05595095,0.05595095,False,0,0,
637584236571993912,2365639,85386,31,31,3,1,1,0,5.242462,5.196411,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(1.5, -2.5, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0571225,0.0571225,False,0,0,
637584236572078243,2365647,85387,31,31,3,1,1,0,5.235077,5.196335,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.0, -22.2),(0.8, -2.6, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05757357,0.05757357,False,0,0,
637584236572162561,2365655,85388,31,31,3,1,1,0,5.23645,5.185654,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.1, -21.8),(-30.0, -3.1, -22.1),(0.7, -2.6, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05742062,0.05742062,False,0,0,
