time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581645703712362,1103493,147397,31,31,3,1,1,0,4.236832,3.961548,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -0.5, -32.3),(-31.4, 1.6, -32.4),(-31.4, 1.6, -32.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.361504,0.361504,False,0,0,
637581645703812093,1103502,147398,31,31,3,1,1,0,4.238434,4.077545,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -0.7, -31.8),(-31.4, 1.6, -32.5),(-31.4, 1.6, -32.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3867458,0.3867458,False,0,0,
637581645703851986,1103510,147399,31,31,3,1,1,0,4.287231,3.952988,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -0.8, -31.5),(-31.3, 1.6, -32.5),(-31.3, 1.6, -32.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3969467,0.3969467,False,0,0,
637581645703951720,1103518,147400,31,31,3,1,1,0,4.163498,3.931335,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -0.6, -32.1),(-31.3, 1.6, -32.3),(-31.3, 1.6, -32.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4024213,0.4024213,False,0,0,
637581645704021532,1103527,147401,31,31,3,1,1,0,4.169342,4.029236,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -0.5, -32.4),(-31.2, 1.5, -32.0),(-31.2, 1.5, -32.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.415397,0.415397,False,0,0,
637581645704121270,1103535,147402,31,31,3,1,1,0,4.151917,3.9953,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -0.3, -32.9),(-31.3, 1.8, -33.0),(-31.2, 1.8, -33.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4215678,0.4215678,False,0,0,
637581645704749589,1103543,147403,31,31,3,1,1,0,4.077332,3.959717,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -0.2, -33.2),(-31.2, 1.5, -32.1),(-31.2, 1.5, -32.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4291841,0.4291841,False,0,0,
637581645704789480,1103552,147404,31,31,3,1,1,0,4.150436,4.062744,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, -0.2, -33.1),(-31.2, 1.6, -32.3),(-31.2, 1.6, -32.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4332716,0.4332716,False,0,0,
637581645704849319,1103593,147409,31,31,3,1,1,0,3.988861,3.865341,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.8, -0.2, -32.8),(-31.0, 2.1, -33.5),(-30.7, 2.1, -33.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4460902,0.4460902,False,0,0,
637581645704889214,1103602,147410,31,25,3,1,1,0,3.936295,-1,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.9, 0.0, -33.0),(-31.0, 2.2, -33.5),(30.9, 0.0, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4529696,0.4529696,False,0,0,
637581645704988949,1103610,147411,31,25,3,0.7724165,0.7568277,0,3.874481,-1,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.0, 0.1, -33.3),(-30.9, 2.2, -33.1),(31.0, 0.1, -33.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645705148522,1103618,147412,25,25,0,0.7724165,0.7568277,0,-1,-1,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.0, 0.3, -33.5),(-30.9, 2.2, -32.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645705946386,1103627,147413,25,25,0,0.3519083,0.509725,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, 0.4, -33.7),(-30.7, 3.1, -35.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645706115935,1103635,147414,25,25,0,0.3519083,0.509725,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 0.4, -33.5),(-30.2, 1.4, -32.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645706539887,1103718,147424,25,25,0,0,0.3282331,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.2, -33.5),(-29.4, 4.8, -42.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645706854104,1103760,147429,25,25,0,0,0.3282331,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 0.0, -33.4),(-29.8, 1.5, -31.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645706884023,1103793,147433,25,25,0,0,0.3164824,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.1, -33.4),(-29.8, 1.4, -31.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645706943865,1103810,147435,25,25,0,0.3756868,0.7574757,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.1, -33.4),(-29.9, 1.4, -31.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581645707043596,1103818,147436,31,31,3,0.4464035,1,0,4.125519,4.239075,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -0.1, -33.4),(-29.9, 1.5, -31.9),(32.3, -0.1, -33.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2439886,False,0,0,
637581645707113409,1103827,147437,31,31,3,0.5889009,1,0,4.008881,4.194733,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.1, -33.4),(-29.9, 1.3, -31.6),(32.2, -0.1, -33.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.1740703,False,0,0,
637581645707163282,1103835,147438,31,31,3,0.5889009,1,0,4.055359,4.170334,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -0.1, -33.5),(-30.0, 1.3, -31.5),(32.3, -0.1, -33.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.136547,False,0,0,
637581645707223115,1103843,147439,31,31,3,0.5939072,1,0,4.223434,4.238861,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -0.1, -33.4),(-30.0, 1.3, -31.4),(32.2, -0.1, -33.4),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.1803499,False,0,0,
637581645707272983,1103852,147440,31,31,3,0.5939072,1,0,4.170853,4.269928,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -0.1, -33.5),(-30.0, 1.3, -31.4),(32.2, -0.1, -33.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.2038579,False,0,0,
637581645707392663,1103860,147441,31,31,3,0.6595027,1,0,4.103516,4.305923,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -0.2, -33.4),(-30.0, 1.3, -31.5),(32.2, -0.2, -33.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2702146,False,0,0,
637581645707452501,1103868,147442,31,31,3,0.6595027,1,0,4.198517,4.295471,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -0.2, -33.4),(-30.0, 1.2, -31.4),(28.7, -0.1, -33.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.3058265,False,0,0,
637581645708050903,1103877,147443,31,31,3,1,1,0,4.240417,4.326889,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -0.2, -33.5),(-30.1, 1.4, -31.8),(30.4, -0.1, -33.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3575248,0.3575248,False,0,0,
637581645708070853,1103885,147444,31,31,3,1,1,0,4.248123,4.311142,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -0.1, -33.6),(-30.1, 1.4, -31.9),(31.2, -0.1, -33.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3852699,0.3852699,False,0,0,
637581645708130688,1103927,147449,31,31,3,1,1,0,4.247208,4.37709,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -0.1, -33.7),(-30.2, 1.4, -31.9),(30.9, 0.0, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.423539,0.423539,False,0,0,
637581645708200498,1103935,147450,31,31,3,1,1,0,4.245819,4.278076,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -0.1, -33.7),(-30.3, 1.3, -31.6),(24.5, 0.1, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4440771,0.4440771,False,0,0,
637581645708260339,1103943,147451,31,31,3,1,1,0,4.284363,4.384109,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.0, -33.9),(-30.3, 1.3, -31.7),(14.5, 0.4, -33.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4982919,0.4982919,False,0,0,
637581645708315239,1103952,147452,31,31,3,1,1,0,4.247269,4.414734,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.3, -34.8),(-30.3, 1.3, -31.8),(-27.7, 1.3, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5273877,0.5273877,False,0,0,
637581645708385069,1103960,147453,31,31,3,1,1,0,4.240952,4.364334,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.2, -34.5),(-30.3, 1.3, -31.9),(-30.2, 1.3, -31.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.555409,0.555409,False,0,0,
637581645708444908,1103968,147454,31,31,3,1,1,0,4.15686,4.301239,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.4, -35.0),(-30.4, 1.3, -32.0),(-30.4, 1.3, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5704473,0.5704473,False,0,0,
637581645708524694,1103977,147455,31,31,3,1,1,0,4.329269,4.339966,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.1, -34.4),(-30.3, 1.3, -31.9),(-30.3, 1.3, -31.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.586679,0.586679,False,0,0,
637581645708604482,1103985,147456,31,31,3,1,1,0,4.313126,4.438431,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.2, -34.8),(-30.1, 1.2, -31.7),(-30.1, 1.2, -31.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5953901,0.5953901,False,0,0,
637581645708684268,1103993,147457,31,31,3,1,1,0,4.337402,4.315018,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -0.2, -33.8),(-29.9, 1.1, -31.4),(-29.9, 1.1, -31.4),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5738535,0.5738535,False,0,0,
637581645708774024,1104002,147458,31,31,3,1,1,0,4.343964,4.321228,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -0.2, -33.9),(-29.6, 1.1, -31.2),(-29.5, 1.1, -31.2),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5622953,0.5622953,False,0,0,
637581645708853814,1104010,147459,31,31,3,1,1,0,4.410736,4.362213,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, -0.2, -33.9),(-29.4, 1.0, -30.6),(-28.9, 1.0, -30.7),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.5541997,0.5541997,False,0,0,
637581645708963521,1104018,147460,31,31,3,1,1,0,4.408768,4.291199,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.1, -33.9),(-29.3, 1.3, -31.9),(-27.9, 1.3, -31.9),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.549855,0.549855,False,0,0,
637581645709023363,1104027,147461,31,31,3,0.6032038,1,0,4.399567,4.081787,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.1, -33.9),(-29.3, 1.3, -31.6),(-27.6, 1.2, -31.7),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.5735691,False,0,0,
637581645709103146,1104035,147462,31,31,3,0.6032038,1,0,4.322464,4.295334,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, -0.1, -33.9),(-29.3, 1.2, -31.4),(-25.3, 1.1, -31.6),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.5862958,False,0,0,
637581645709182940,1104043,147463,31,31,3,0.6585685,1,0,4.299835,4.20668,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, -0.1, -33.9),(-29.4, 1.1, -31.2),(-22.7, 1.0, -31.5),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.5961785,False,0,0,
637581645709272696,1104052,147464,31,31,3,0.6585685,1,0,4.315445,4.238647,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, -0.1, -33.9),(-29.4, 1.0, -30.9),(25.2, 0.0, -33.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0.6014824,False,0,0,
637581645709372429,1104060,147465,31,31,3,1,1,0,4.291245,4.309158,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -0.1, -33.9),(-29.5, 1.1, -31.3),(29.2, -0.1, -33.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.6114078,0.6114078,False,0,0,
637581645709442251,1104068,147466,31,31,3,1,1,0,4.304688,4.272079,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -0.1, -33.9),(-29.5, 1.1, -31.1),(32.4, -0.1, -33.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.6167346,0.6167346,False,0,0,
637581645709522027,1104077,147467,31,31,3,1,1,0,4.322495,4.289642,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, -0.1, -33.9),(-29.6, 1.1, -31.2),(32.3, -0.1, -33.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.6273828,0.6273828,False,0,0,
637581645709611785,1104085,147468,31,31,3,1,1,0,4.323273,4.305389,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, -0.1, -33.8),(-29.7, 1.2, -31.3),(32.2, -0.1, -33.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.6330975,0.6330975,False,0,0,
637581645709691573,1104093,147469,31,31,3,1,1,0,4.23671,4.37413,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 0.0, -33.8),(-29.7, 1.2, -31.5),(31.6, 0.0, -33.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.6370272,0.6370272,False,0,0,
637581645709771361,1104102,147470,31,31,3,1,1,0,4.319489,4.360413,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 0.0, -33.8),(-29.8, 1.4, -31.7),(31.0, 0.0, -33.7),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.6391362,0.6391362,False,0,0,
637581645709851149,1104110,147471,31,31,3,1,1,0,4.236786,4.358185,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 0.0, -33.8),(-29.8, 1.4, -31.7),(31.3, 0.0, -33.8),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.6463608,0.6463608,False,0,0,
637581645709940906,1104118,147472,31,31,3,1,1,0,4.302063,4.433197,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.1, -33.8),(-29.9, 1.4, -31.7),(32.0, -0.1, -33.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.650238,0.650238,False,0,0,
637581645710020697,1104127,147473,31,31,3,1,1,0,4.055923,4.368271,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 0.0, -34.1),(-29.9, 1.4, -31.9),(32.1, 0.0, -34.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6855212,0.6855212,False,0,0,
637581645710100484,1104135,147474,31,31,3,1,1,0,4.261276,4.387863,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.0, -34.2),(-29.9, 1.4, -31.7),(31.3, 0.0, -34.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7044569,0.7044569,False,0,0,
637581645710230138,1104143,147475,31,31,3,1,1,0,4.315506,4.467682,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.0, -34.3),(-30.0, 1.2, -31.2),(27.3, 0.1, -34.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7173559,0.7173559,False,0,0,
637581645710280002,1104152,147476,31,31,3,1,1,0,4.297821,4.395248,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.3, -35.2),(-29.9, 1.3, -31.5),(-28.1, 1.3, -31.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7242785,0.7242785,False,0,0,
637581645710349814,1104160,147477,31,31,3,1,1,0,4.318954,4.396072,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 0.0, -34.0),(-29.7, 1.3, -31.1),(-26.6, 1.2, -31.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.7134873,0.7134873,False,0,0,
637581645710439576,1104168,147478,31,31,3,1,1,0,4.371902,4.439392,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 0.0, -34.0),(-29.4, 1.7, -32.3),(-19.2, 1.4, -32.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.707696,0.707696,False,0,0,
637581645710519376,1104177,147479,31,31,3,1,1,0,4.427444,4.372192,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, 0.1, -34.1),(-29.2, 1.7, -31.8),(-16.7, 1.4, -32.3),(0.3, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6686544,0.6686544,False,0,0,
637581645710609127,1104185,147480,31,31,3,1,1,0,4.439957,4.489059,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, 0.2, -34.2),(-28.9, 1.8, -31.9),(-5.7, 1.2, -32.7),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.6477019,0.6477019,False,0,0,
637581645710688910,1104193,147481,31,31,3,1,1,0,4.50708,4.587402,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, 0.2, -34.3),(-28.8, 1.8, -32.0),(8.6, 0.8, -33.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.618682,0.618682,False,0,0,
637581645710768699,1104202,147482,31,31,3,1,1,0,4.476578,4.610611,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, 0.2, -34.4),(-28.5, 1.9, -32.0),(23.7, 0.5, -34.0),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.6031078,0.6031078,False,0,0,
637581645710858457,1104210,147483,31,31,3,0.5308255,1,0,4.387939,4.663147,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.6, 0.3, -34.4),(-28.4, 1.9, -32.1),(27.2, 0.5, -34.2),(0.4, 0.2, 0.9),(0.4, 0.3, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0.617574,False,0,0,
637581645710938245,1104218,147484,31,31,3,0.5308255,1,0,4.533676,4.6035,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.7, 0.4, -34.5),(-28.2, 2.1, -32.2),(29.8, 0.5, -34.4),(0.4, 0.2, 0.9),(0.4, 0.3, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0.6253376,False,0,0,
637581645711018029,1104227,147485,31,31,3,0.1589497,1,0,4.405975,4.753555,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.9, 0.5, -34.6),(-28.1, 2.1, -32.3),(12.2, 1.1, -33.8),(0.5, 0.2, 0.9),(0.5, 0.3, 0.8),(0.5, 0.2, 0.9),1,0,0,0,0,0,0.5493157,False,0,0,
637581645711107787,1104235,147486,31,31,3,0.1589497,1,0,4.59227,4.829559,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.0, 0.5, -34.7),(-27.9, 2.2, -32.3),(19.6, 0.9, -34.1),(0.4, 0.2, 0.9),(0.5, 0.3, 0.8),(0.5, 0.2, 0.9),1,0,0,0,0,0,0.5085166,False,0,0,
637581645711187574,1104243,147487,31,31,3,0,1,0,4.546249,4.796356,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.1, 0.6, -34.8),(-27.8, 2.3, -32.4),(-14.3, 1.9, -32.9),(0.5, 0.2, 0.9),(0.5, 0.3, 0.8),(0.5, 0.3, 0.8),1,0,0,0,0,0,0.3708367,False,0,0,
637581645711277337,1104252,147488,31,31,3,0,1,0,4.198196,4.786728,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.2, 0.6, -34.8),(-27.8, 2.2, -32.5),(4.8, 1.4, -33.7),(0.5, 0.2, 0.9),(0.5, 0.3, 0.8),(0.5, 0.2, 0.8),1,0,0,0,0,0,0.2969473,False,0,0,
637581645711372145,1104260,147489,31,31,3,0,1,0,4.4617,4.746704,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.3, 0.6, -34.8),(-27.7, 2.2, -32.5),(-4.4, 1.6, -33.4),(0.5, 0.2, 0.9),(0.5, 0.3, 0.8),(0.5, 0.2, 0.8),1,0,0,0,0,0,0.2890811,False,0,0,
637581645711441957,1104268,147490,31,31,3,0,1,0,4.620743,4.480652,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.3, 0.5, -34.9),(-27.6, 2.2, -32.5),(-6.4, 1.6, -33.3),(0.5, 0.2, 0.8),(0.5, 0.3, 0.8),(0.5, 0.3, 0.8),1,0,0,0,0,0,0.2848594,False,0,0,
637581645711531720,1104277,147491,31,31,3,0,1,0,4.632416,4.703918,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.3, 0.5, -34.9),(-27.6, 2.2, -32.5),(-5.6, 1.6, -33.3),(0.5, 0.2, 0.8),(0.5, 0.3, 0.8),(0.5, 0.2, 0.8),1,0,0,0,0,0,0.36918,False,0,0,
637581645711601533,1104285,147492,31,31,3,0,1,0,4.613495,4.756195,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.2, 0.5, -34.8),(-27.7, 2.1, -32.4),(-6.7, 1.5, -33.2),(0.5, 0.2, 0.9),(0.5, 0.2, 0.8),(0.5, 0.2, 0.8),1,0,0,0,0,0,0.4144328,False,0,0,
637581645711701267,1104293,147493,31,31,3,0,1,0,4.670456,4.666138,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(34.2, 0.5, -34.8),(-27.9, 2.0, -32.4),(-3.2, 1.4, -33.3),(0.5, 0.2, 0.9),(0.5, 0.3, 0.8),(0.5, 0.2, 0.8),1,0,0,0,0,0,0.4925019,False,0,0,
