time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581648221961033,1355314,177622,31,31,3,1,1,0,4.53801,4.444336,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.3, -32.9),(-32.1, 1.7, -33.5),(-32.1, 1.7, -33.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1290836,0.1290836,False,0,0,
637581648222589353,1355322,177623,31,31,3,1,1,0,4.548904,4.40361,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.3, -32.9),(-32.1, 1.7, -33.5),(-32.1, 1.7, -33.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1569738,0.1569738,False,0,0,
637581648222629247,1355380,177630,31,31,3,1,1,0,4.505585,4.445816,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.2, -32.5),(-32.1, 1.7, -33.5),(-32.1, 1.7, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1719418,0.1719418,False,0,0,
637581648222728983,1355389,177631,31,31,3,1,1,0,4.53656,4.485931,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.2, -32.5),(-32.1, 1.7, -33.5),(-32.1, 1.7, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1820966,0.1820966,False,0,0,
637581648222778851,1355397,177632,31,31,3,1,1,0,4.52182,4.526413,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.2, -32.5),(-32.2, 1.7, -33.5),(-32.1, 1.7, -33.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1927111,0.1927111,False,0,0,
637581648222818743,1355405,177633,31,31,3,1,1,0,4.537231,4.486389,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.2, -32.5),(-32.2, 1.7, -33.5),(-32.1, 1.7, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1732119,0.1732119,False,0,0,
637581648222878579,1355414,177634,31,31,3,1,1,0,4.571777,4.44632,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.1, -32.1),(-32.2, 1.7, -33.5),(-32.1, 1.7, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1627472,0.1627472,False,0,0,
637581648222948396,1355422,177635,31,31,3,1,1,0,4.596069,4.444412,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.7),(-32.2, 1.7, -33.5),(-32.2, 1.7, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.157131,0.157131,False,0,0,
637581648223038155,1355430,177636,31,31,3,1,1,0,4.598953,4.445541,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.7),(-32.2, 1.7, -33.6),(-32.2, 1.7, -33.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1679649,0.1679649,False,0,0,
637581648223078047,1355439,177637,31,31,3,1,1,0,4.601105,4.44931,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.7),(-32.2, 1.7, -33.6),(-32.2, 1.7, -33.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1737791,0.1737791,False,0,0,
637581648223167815,1355447,177638,31,31,3,1,1,0,4.599991,4.45285,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.7),(-32.2, 1.7, -33.6),(-32.2, 1.7, -33.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1732171,0.1732171,False,0,0,
637581648223237625,1355455,177639,31,31,3,1,1,0,4.598999,4.447525,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.7),(-32.2, 1.7, -33.6),(-32.2, 1.7, -33.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1729155,0.1729155,False,0,0,
637581648223327606,1355464,177640,31,31,3,1,1,0,4.601257,4.452255,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.7),(-32.2, 1.7, -33.6),(-32.2, 1.7, -33.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1760947,0.1760947,False,0,0,
637581648223417536,1355472,177641,31,31,3,1,1,0,4.604095,4.46991,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.8),(-32.2, 1.7, -33.5),(-32.1, 1.7, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1773248,0.1773248,False,0,0,
637581648223517437,1355480,177642,31,31,3,1,1,0,4.613937,4.48703,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.8),(-32.2, 1.7, -33.5),(-31.5, 1.7, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.18876,0.18876,False,0,0,
637581648223597354,1355489,177643,31,31,3,1,1,0,4.623489,4.524399,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.8),(-32.2, 1.7, -33.5),(-18.1, 1.5, -33.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.194897,0.194897,False,0,0,
637581648223657436,1355497,177644,31,31,3,1,1,0,4.623291,4.533035,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.8),(-32.2, 1.7, -33.5),(-9.1, 1.5, -32.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2008983,0.2008983,False,0,0,
637581648223737162,1355505,177645,31,31,3,1,1,0,4.622574,4.532303,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.9),(-32.2, 1.7, -33.5),(-9.9, 1.5, -32.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.204119,0.204119,False,0,0,
637581648223857259,1355514,177646,31,31,3,1,1,0,4.634338,4.531738,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.9),(-32.2, 1.7, -33.5),(-9.3, 1.5, -32.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2123199,0.2123199,False,0,0,
637581648223917032,1355522,177647,31,31,3,1,1,0,4.633743,4.549728,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.9),(-32.2, 1.7, -33.5),(-7.0, 1.4, -32.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2167211,0.2167211,False,0,0,
637581648223987013,1355530,177648,31,31,3,1,1,0,4.745193,4.553314,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.2, -32.4),(-32.2, 1.7, -33.5),(-23.7, 1.6, -33.3),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2310983,0.2310983,False,0,0,
637581648224081822,1355539,177649,31,31,3,1,1,0,4.718384,4.553467,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.1, 1.1, -32.4),(-32.2, 1.7, -33.5),(-31.3, 1.7, -33.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2388142,0.2388142,False,0,0,
637581648224171582,1355547,177650,31,31,3,1,1,0,4.716034,4.552902,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.1, 1.0, -32.1),(-32.2, 1.7, -33.5),(-31.7, 1.7, -33.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2385737,0.2385737,False,0,0,
637581648224301235,1355555,177651,31,31,3,1,1,0,4.719482,4.552979,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.1, 1.1, -32.6),(-32.2, 1.7, -33.5),(-32.1, 1.7, -33.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2384446,0.2384446,False,0,0,
637581648224390995,1355564,177652,31,31,3,1,1,0,4.760193,4.554031,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.1, 1.0, -32.6),(-32.2, 1.7, -33.5),(-32.2, 1.7, -33.5),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2402309,0.2402309,False,0,0,
637581648224410941,1355572,177653,31,31,3,1,1,0,4.691223,4.5569,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.1, 1.1, -33.0),(-32.2, 1.7, -33.5),(-32.2, 1.7, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1980778,0.1980778,False,0,0,
637581648224520651,1355580,177654,31,31,3,1,1,0,4.704666,4.567886,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.1, 1.0, -32.9),(-32.2, 1.7, -33.5),(-32.2, 1.7, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1754553,0.1754553,False,0,0,
637581648224610409,1355589,177655,31,31,3,1,1,0,4.485123,4.746262,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, 1.1, -33.2),(-32.1, 1.7, -33.5),(-32.1, 1.7, -33.5),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1633144,0.1633144,False,0,0,
637581648224660278,1355597,177656,31,31,3,1,1,0,4.462143,4.534409,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.6, 1.4, -33.9),(-31.8, 1.9, -33.7),(-31.8, 1.9, -33.7),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1328293,0.1328293,False,0,0,
637581648224750035,1355605,177657,31,31,3,1,1,0,4.595398,4.388672,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.9, 1.9, -35.2),(-31.4, 3.2, -37.5),(27.3, 2.0, -35.3),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1173011,0.1173011,False,0,0,
637581648224839793,1355614,177658,31,31,3,0.7774654,0.9011653,0,4.433655,4.707932,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.2, 2.4, -36.4),(-31.2, 2.4, -34.1),(-31.2, 2.4, -34.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648224929561,1355622,177659,31,31,3,0.7774654,0.9011653,0,4.430206,4.799103,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 2.5, -36.6),(-31.0, 2.4, -33.7),(-31.0, 2.4, -33.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648225488059,1355630,177660,31,31,3,0.4034665,0.6757367,0,4.166962,4.510178,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 1.9, -34.4),(-30.7, 2.5, -33.7),(-30.7, 2.5, -33.7),(0.1, 0.0, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648225517982,1355639,177661,31,31,3,0.4034665,0.6757367,0,4.265945,4.446732,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 1.7, -33.4),(-30.5, 2.6, -33.7),(-30.5, 2.6, -33.7),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648225577823,1355672,177665,31,31,3,0.2804022,0.5674919,0,4.723648,4.410614,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 1.7, -33.7),(-29.8, 2.5, -33.9),(-29.8, 2.5, -33.9),(0.3, 0.2, 0.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648225637668,1355680,177666,31,31,3,0.2804022,0.5674919,0,4.819046,4.763763,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 1.7, -33.7),(-29.8, 2.5, -33.9),(-29.8, 2.5, -33.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648226287155,1355689,177667,31,31,3,0.2419558,0.8162495,0,4.821411,4.894089,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 1.7, -33.7),(-29.8, 2.4, -33.9),(-29.8, 2.4, -33.9),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648226377106,1355697,177668,31,31,3,0.2419558,0.8162495,0,4.779999,4.773132,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 1.7, -33.7),(-29.8, 2.4, -33.9),(-29.8, 2.4, -33.9),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648226397054,1355755,177675,31,31,3,0.3509334,0.924863,0,4.8013,4.878952,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.9, -33.4),(-31.2, 2.2, -33.7),(-31.2, 2.2, -33.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648226457059,1355764,177676,31,31,3,0.3509334,0.924863,0,4.8526,4.841492,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.0, 1.9, -33.4),(-31.3, 2.2, -33.9),(-31.3, 2.2, -33.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648226546833,1355772,177677,31,31,3,0.7556903,0.9698142,0,4.721603,4.730972,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(30.9, 2.0, -33.9),(-31.4, 2.1, -33.8),(-31.4, 2.1, -33.8),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648226586920,1355780,177678,31,31,3,0.7556903,0.9698142,0,4.698166,4.730286,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.8, 1.8, -33.6),(-31.5, 2.2, -34.3),(-26.9, 2.2, -34.2),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648226636786,1355789,177679,31,31,3,0.7399169,0.9443669,0,4.808441,4.73645,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.7, 1.9, -33.8),(-31.6, 2.1, -34.0),(-20.5, 2.1, -33.9),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648226756778,1355797,177680,31,31,3,1,1,0,4.697693,4.775238,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.7, 1.8, -33.6),(-31.6, 2.2, -34.3),(-4.6, 2.0, -34.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06372707,0.06372707,False,0,0,
637581648226776742,1355805,177681,31,31,3,1,1,0,4.787323,4.621918,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.6, 1.7, -33.6),(-31.8, 2.1, -34.0),(-6.0, 1.9, -33.8),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06372707,0.06372707,False,0,0,
637581648227516016,1355814,177682,31,31,3,1,1,0,4.715469,4.664749,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.6, 1.8, -33.7),(-31.8, 2.0, -34.0),(-6.9, 1.9, -33.9),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04114388,0.04114388,False,0,0,
637581648227535960,1355822,177683,31,31,3,1,1,0,4.83345,4.707413,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.7, -33.7),(-31.8, 2.0, -34.0),(-5.6, 1.9, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02902405,0.02902405,False,0,0,
637581648227625858,1355880,177690,31,31,3,1,1,0,4.839005,4.835724,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, 1.0, -32.1),(-32.1, 1.8, -33.8),(-31.9, 1.8, -33.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02251964,0.02251964,False,0,0,
637581648227705826,1355889,177691,31,31,3,1,1,0,4.933228,4.808899,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, 1.0, -32.2),(-32.1, 1.8, -33.8),(-32.1, 1.8, -33.8),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.02274019,0.02274019,False,0,0,
637581648227735748,1355897,177692,31,31,3,1,1,0,4.61853,4.801086,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, 0.8, -31.7),(-32.1, 1.8, -33.8),(-32.1, 1.8, -33.8),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0454159,0.0454159,False,0,0,
637581648227794250,1355905,177693,31,31,3,1,1,0,4.804871,4.806229,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, 0.9, -32.1),(-32.1, 1.8, -33.8),(-32.1, 1.8, -33.8),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0575854,0.0575854,False,0,0,
637581648227879091,1355914,177694,31,31,3,1,1,0,4.970505,4.782349,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 1.3, -33.4),(-31.7, 2.3, -35.6),(-31.7, 2.3, -35.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0835638,0.0835638,False,0,0,
637581648227948901,1355922,177695,31,31,3,1,1,0,4.906235,4.720383,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, 1.6, -34.4),(-31.3, 2.3, -35.6),(-31.3, 2.3, -35.6),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09750577,0.09750577,False,0,0,
637581648227988793,1355930,177696,31,31,3,1,1,0,4.756042,4.817032,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 2.1, -36.1),(-31.0, 1.7, -33.5),(-31.0, 1.7, -33.5),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1173892,0.1173892,False,0,0,
637581648228078556,1355939,177697,31,31,3,1,1,0,4.856216,4.765854,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.2, -33.6),(-30.6, 1.5, -32.9),(-30.6, 1.5, -32.9),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1280601,0.1280601,False,0,0,
637581648228158339,1355947,177698,31,31,3,1,1,0,4.922653,4.753189,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.2, -33.6),(-30.3, 1.5, -32.7),(-30.3, 1.5, -32.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1369755,0.1369755,False,0,0,
637581648228238127,1355955,177699,31,31,3,1,1,0,4.851578,4.927185,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, 1.2, -33.7),(-30.0, 1.5, -33.0),(-30.0, 1.5, -33.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1417602,0.1417602,False,0,0,
637581648228387731,1355964,177700,31,31,3,0.6389607,1,0,4.615585,4.861679,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 1.2, -33.9),(-29.7, 1.7, -33.9),(-29.6, 1.7, -33.9),(0.4, 0.1, 0.9),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.1635889,False,0,0,
637581648228417649,1355972,177701,31,31,3,0.6389607,1,0,4.691208,4.762695,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 1.2, -33.8),(-29.6, 1.7, -33.9),(-21.2, 1.6, -33.9),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.1753038,False,0,0,
637581648228507410,1355980,177702,31,31,3,1,1,0,4.727371,4.831802,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, 1.2, -33.8),(-29.7, 1.7, -33.9),(30.8, 1.2, -33.8),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.153899,0.153899,False,0,0,
637581648228607337,1355989,177703,31,31,3,1,1,0,4.965988,4.85434,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, 1.3, -33.7),(-29.8, 1.7, -33.9),(32.2, 1.3, -33.7),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),1,0,0,0,0,0.1424116,0.1424116,False,0,0,
637581648228657339,1355997,177704,31,31,3,0.6793845,1,0,5.016556,4.710159,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 1.3, -33.7),(-29.9, 1.7, -33.8),(19.0, 1.4, -33.7),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.1580754,False,0,0,
637581648228737139,1356005,177705,31,31,3,0.6793845,1,0,4.917664,4.830322,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 1.3, -33.6),(-30.0, 1.7, -33.6),(-19.5, 1.6, -33.6),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.1664818,False,0,0,
637581648228827118,1356014,177706,31,31,3,0.6259549,1,0,4.83139,4.823227,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, 1.3, -33.6),(-30.1, 1.4, -32.6),(32.1, 1.3, -33.6),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.1650151,False,0,0,
637581648228905255,1356022,177707,31,31,3,0.6259549,1,0,4.727325,4.824432,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, 1.4, -33.6),(-30.2, 1.5, -32.7),(32.0, 1.4, -33.6),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.164228,False,0,0,
637581648229568553,1356030,177708,31,31,3,1,1,0,4.98822,4.68576,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.4, -33.6),(-30.3, 1.4, -32.4),(31.9, 1.4, -33.6),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.1858084,0.1858084,False,0,0,
637581648229588504,1356039,177709,31,31,3,1,1,0,4.682404,4.679016,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.4, -33.6),(-30.4, 1.4, -32.2),(31.9, 1.4, -33.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.19739,0.19739,False,0,0,
637581648229688236,1356080,177714,31,31,3,0.7142713,1,0,4.789383,4.784805,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 1.5, -33.6),(-30.8, 1.6, -32.8),(31.5, 1.5, -33.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.2049645,False,0,0,
637581648229708179,1356089,177715,31,31,3,0.7142713,1,0,4.710938,4.695023,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 1.7, -34.0),(-30.9, 1.8, -33.2),(31.5, 1.7, -34.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.2090296,False,0,0,
637581648229768020,1356097,177716,31,31,3,1,1,0,4.580048,4.629456,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 2.5, -36.6),(-30.9, 1.8, -33.1),(-20.6, 1.9, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1852789,0.1852789,False,0,0,
637581648229837839,1356105,177717,31,31,3,1,1,0,4.532562,4.578369,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 2.4, -36.4),(-31.0, 1.9, -33.5),(-31.0, 1.9, -33.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1725325,0.1725325,False,0,0,
