time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580648308990224,3309359,23351,31,31,3,1,1,0,2.577637,2.687714,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 8.1, -50.7),(-25.7, 8.3, -43.5),(33.4, 8.1, -50.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3577704,0.3577704,False,0,1,
637580648309104297,3309376,23353,31,31,3,1,1,0,2.402252,2.149902,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 8.1, -50.8),(-26.8, 13.0, -61.6),(33.4, 8.1, -50.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3434284,0.3434284,False,0,1,
637580648309213416,3309384,23354,31,31,3,1,1,0,2.4142,2.59256,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 8.1, -50.8),(-25.7, 7.9, -42.3),(33.4, 8.1, -50.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3298313,0.3298313,False,0,1,
637580648309322546,3309393,23355,31,31,3,1,1,0,2.38974,3.140289,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 8.1, -50.8),(-25.6, 7.4, -41.0),(33.4, 8.1, -50.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3017926,0.3017926,False,0,1,
637580648309431661,3309409,23357,31,31,3,1,1,0,2.47403,2.227676,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 8.0, -50.7),(-25.7, 7.7, -42.2),(33.4, 8.0, -50.7),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.286745,0.286745,False,0,1,
637580648309540777,3309418,23358,31,31,3,1,1,0,2.383499,2.174759,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 8.1, -50.8),(-25.5, 7.1, -39.6),(33.4, 8.1, -50.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2904566,0.2904566,False,0,1,
637580648309664784,3309426,23359,31,31,3,1,1,0,2.372955,2.576569,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 8.2, -51.4),(-25.6, 7.5, -41.2),(33.4, 8.2, -51.4),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2969083,0.2969083,False,0,1,
637580648309763980,3309443,23361,31,31,3,1,1,0,2.453049,2.529388,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 8.0, -50.8),(-25.6, 7.4, -40.9),(33.4, 8.0, -50.8),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3003707,0.3003707,False,0,1,
637580648309863178,3309451,23362,31,31,3,1,1,0,2.454742,2.612381,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 8.0, -50.8),(-25.6, 7.5, -40.9),(33.4, 8.0, -50.8),(-0.2, -0.1, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.2949,0.2949,False,0,1,
637580648309972300,3309459,23363,31,31,3,1,1,0,2.416931,2.518219,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 8.0, -50.8),(-25.6, 7.5, -40.9),(33.4, 8.0, -50.8),(-0.1, -0.1, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2952532,0.2952532,False,0,1,
637580648310021900,3309468,23364,31,31,3,1,1,0,2.459732,3.032303,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 8.2, -51.0),(-25.8, 8.1, -43.0),(33.4, 8.2, -51.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2954427,0.2954427,False,0,1,
637580648310140943,3309476,23365,31,31,3,1,1,0,2.455338,2.834473,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 8.3, -51.3),(-25.9, 8.3, -43.5),(33.4, 8.3, -51.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2891103,0.2891103,False,0,1,
637580648310294706,3309484,23366,31,31,3,1,1,0,2.513992,2.579208,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.4, 8.5, -51.6),(-25.7, 7.3, -39.4),(33.4, 8.5, -51.6),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2857118,0.2857118,False,0,1,
637580648310408781,3309501,23368,31,31,3,1,1,0,2.521454,2.424072,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 8.4, -50.9),(-25.9, 7.8, -42.1),(33.4, 8.4, -50.9),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2823187,0.2823187,False,0,1,
637580648310448476,3309509,23369,31,31,3,1,1,0,2.424759,2.729675,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.2, 8.2, -49.9),(-26.1, 8.4, -43.7),(33.2, 8.2, -49.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2804977,0.2804977,False,0,1,
637580648310562542,3309518,23370,31,31,3,1,1,0,2.364487,2.924103,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, 8.5, -50.8),(-26.3, 7.8, -41.2),(32.8, 8.5, -50.8),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0.2915096,0.2915096,False,0,1,
637580648310666700,3309534,23372,31,31,3,1,1,0,1.931686,1.871628,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.1, 8.6, -50.8),(-26.7, 7.7, -41.3),(32.1, 8.6, -50.8),(-0.2, -0.2, 1.0),(-0.3, -0.3, 0.9),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0.2974194,0.2974194,False,0,1,
637580648310775827,3309543,23373,31,31,3,1,1,0,2.641846,1.793564,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(31.9, 8.5, -51.0),(-26.9, 6.9, -41.5),(31.9, 8.5, -51.0),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.3542712,0.3542712,False,0,1,
637580648310879980,3309551,23374,31,31,3,1,1,0,2.488174,1.972672,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(31.7, 8.5, -51.1),(-27.4, 7.6, -41.4),(31.7, 8.5, -51.1),(-0.4, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.3769575,0.3769575,False,0,1,
637580648310989103,3309559,23375,31,31,3,1,1,0,2.707779,2.501053,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 8.4, -51.2),(-27.6, 7.6, -41.5),(31.5, 8.4, -51.2),(-0.5, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.5, -0.2, 0.9),0.007,0,0,0,0,0.3891326,0.3891326,False,0,1,
637580648311098235,3309576,23377,31,31,3,1,1,0,2.774597,2.360809,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 8.3, -51.3),(-27.4, 7.3, -41.6),(31.4, 8.3, -51.3),(-0.5, -0.2, 0.9),(-0.4, -0.3, 0.9),(-0.5, -0.2, 0.9),0.007,0,0,0,0,0.4165005,0.4165005,False,0,1,
637580648311291673,3309584,23378,31,31,3,1,1,0,2.773926,2.339462,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 8.1, -51.3),(-27.5, 7.1, -41.6),(31.5, 8.1, -51.3),(-0.5, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.5, -0.2, 0.9),0.007,0,0,0,0,0.4311882,0.4311882,False,0,1,
637580648311415662,3309601,23380,31,31,3,1,1,0,2.831055,2.464691,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(31.6, 7.9, -51.3),(-27.6, 7.1, -41.6),(31.6, 7.9, -51.2),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.4651994,0.4651994,False,0,1,
637580648311519822,3309609,23381,31,31,3,1,1,0,2.869797,2.404022,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(31.7, 7.9, -51.2),(-27.4, 7.2, -41.5),(31.0, 7.9, -51.1),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.4834524,0.4834524,False,0,1,
637580648311638862,3309626,23383,31,31,3,1,1,0,2.750427,2.39209,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(31.8, 7.9, -51.2),(-27.1, 7.0, -41.5),(-19.1, 7.1, -42.8),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.5121796,0.5121796,False,0,1,
637580648311752945,3309634,23384,31,31,3,1,1,0,2.65387,2.297897,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(31.8, 7.9, -51.2),(-27.2, 7.3, -41.4),(-15.9, 7.4, -43.3),(-0.4, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.5275967,0.5275967,False,0,1,
637580648311852148,3309643,23385,31,31,3,1,1,0,2.604706,2.236572,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, 7.9, -51.1),(-27.1, 7.1, -41.4),(-6.5, 7.4, -44.8),(-0.4, -0.3, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.5206642,0.5206642,False,0,1,
637580648311961265,3309659,23387,31,31,3,1,1,0,2.666992,2.269409,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 8.0, -51.1),(-27.0, 7.3, -41.4),(-2.6, 7.6, -45.4),(-0.4, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.5169436,0.5169436,False,0,1,
637580648312070388,3309668,23388,31,31,3,1,1,0,2.778473,2.163956,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, 8.1, -51.0),(-26.8, 7.3, -41.3),(-3.2, 7.6, -45.2),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.4869756,0.4869756,False,0,1,
637580648312194385,3309676,23389,31,31,3,1,1,0,2.391052,2.015488,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 8.2, -51.0),(-26.7, 7.4, -41.2),(1.8, 7.8, -46.0),(-0.4, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.4606619,0.4606619,False,0,1,
637580648312293597,3309693,23391,31,31,3,1,1,0,2.605179,2.584396,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(31.9, 8.4, -51.0),(-27.1, 6.9, -41.6),(1.5, 7.7, -46.2),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.4465401,0.4465401,False,0,1,
637580648312358067,3309701,23392,31,31,3,1,1,0,2.433853,2.46814,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(31.7, 8.6, -51.0),(-27.3, 7.2, -41.5),(1.8, 7.9, -46.2),(-0.4, -0.3, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.3847369,0.3847369,False,0,1,
637580648312437427,3309709,23393,31,25,3,1,0.8729095,0,2.671707,-1,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(31.5, 8.8, -51.1),(-27.3, 7.5, -41.6),(31.5, 8.8, -51.1),(-0.5, -0.2, 0.9),(0.0, 0.0, 0.0),(-0.5, -0.2, 0.9),0.007,0,0,0,0,0.2452199,0,False,0,1,
637580648312546552,3309718,23394,31,25,3,1,0.8729095,0,2.210724,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.2, 9.1, -51.2),(-27.5, 7.7, -41.8),(31.2, 9.1, -51.2),(-0.5, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.2, 0.8),0.007,0,0,0,0,0.1703447,0,False,0,1,
637580648312739990,3309726,23395,25,25,0,0.9276102,0.7837104,0,-1,-1,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(31.4, 8.6, -51.5),(-27.5, 7.0, -41.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648312789593,3309743,23397,24,25,0,0.9276102,0.7837104,0,-1,-1,0,(0.7, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 8.6, -51.5),(-27.2, 7.3, -41.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648312958239,3309751,23398,24,25,0,0.8577846,0.7100649,0,-1,-1,0,(0.8, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 8.6, -51.5),(-27.2, 7.3, -41.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648313067354,3309768,23400,24,25,0,0.7599555,0.6668764,0,-1,-1,0,(0.8, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 8.6, -51.5),(-27.3, 7.4, -41.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648313131831,3309776,23401,8,25,0,0.7599555,0.6668764,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(31.4, 8.6, -51.5),(-27.5, 7.2, -41.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648313300466,3309784,23402,8,8,0,0.6474497,0.6612875,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.4, 8.6, -51.5),(-27.5, 7.2, -41.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648313399671,3309801,23404,8,8,0,0.6490422,0.6628502,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.4, 8.6, -51.5),(-27.5, 7.2, -41.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648313464151,3309809,23405,8,8,0,0.689885,0.6718326,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.4, 8.6, -51.5),(-27.5, 7.2, -41.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648313548472,3309818,23406,8,8,0,0.74139,0.653477,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.4, 8.6, -51.5),(-27.5, 7.2, -41.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648313741907,3309834,23408,8,25,0,0.74139,0.653477,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.4),(0.0, 0.0),(31.4, 8.6, -51.5),(-28.3, 8.5, -42.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648313860953,3309843,23409,25,25,0,0.8234476,0.7260669,0,-1,-1,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(31.0, 9.0, -51.2),(-28.2, 8.4, -42.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648313925430,3309859,23411,25,25,0,0.9450178,0.7350928,0,-1,-1,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(30.7, 9.0, -51.4),(-28.5, 9.1, -42.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648313979988,3309868,23412,25,25,0,0.9450178,0.7350928,0,-1,-1,0,(0.7, 0.5),(0.5, 0.4),(0.0, 0.0),(30.5, 9.5, -51.5),(-28.6, 8.9, -42.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648314059353,3309876,23413,25,25,0,1,0.8601096,0,-1,-1,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(30.6, 9.3, -51.2),(-28.7, 8.8, -42.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0.1735047,0,False,0,1,
637580648314108949,3309884,23414,25,25,0,1,0.8601096,0,-1,-1,0,(0.7, 0.5),(0.5, 0.4),(0.0, 0.0),(30.5, 9.3, -51.4),(-28.7, 8.7, -42.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0.1752006,0,False,0,1,
637580648314193273,3309893,23415,31,31,3,1,1,0,1.48996,3.067871,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(30.5, 9.2, -51.4),(-28.7, 8.6, -42.2),(29.3, 9.2, -51.2),(-0.4, -0.2, 0.9),(-0.6, -0.1, 0.8),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.2517255,0.2517255,False,0,1,
637580648314247834,3309901,23416,31,31,3,1,1,0,1.337494,2.981552,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(30.4, 9.2, -51.4),(-28.7, 8.5, -42.2),(-27.9, 8.5, -42.3),(-0.4, -0.1, 0.9),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),0.007,0,0,0,0,0.2927945,0.2927945,False,0,1,
637580648314302387,3309909,23417,31,31,3,1,1,0,1.822174,2.967468,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 9.1, -51.4),(-28.7, 8.5, -42.2),(-28.5, 8.5, -42.3),(-0.4, -0.1, 0.9),(-0.6, -0.1, 0.8),(-0.6, -0.1, 0.8),0.007,0,0,0,0,0.3519228,0.3519228,False,0,1,
637580648314366873,3309917,23418,25,31,3,1,1,0,-1,2.741714,0,(0.7, 0.6),(0.5, 0.4),(0.0, 0.0),(30.4, 9.2, -51.6),(-28.7, 8.5, -42.3),(-28.7, 8.5, -42.3),(0.0, 0.0, 0.0),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),0.007,0,0,0,0,0.3836554,0.3836554,False,0,1,
637580648314446232,3309926,23419,31,31,3,1,1,0,2.321289,2.474243,0,(0.7, 0.5),(0.5, 0.4),(0.0, 0.0),(30.5, 9.1, -51.4),(-28.7, 8.4, -42.3),(-1.2, 8.7, -46.6),(-0.5, -0.1, 0.9),(-0.6, 0.0, 0.8),(-0.6, -0.1, 0.8),0.007,0,0,0,0,0.4571467,0.4571467,False,0,1,
637580648314520630,3309934,23420,31,25,3,1,1,0,2.932083,-1,0,(0.7, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 9.0, -51.5),(-28.7, 8.4, -42.6),(30.7, 9.0, -51.5),(-0.6, -0.1, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.1, 0.8),0.007,0,0,0,0,0.4965876,0.4965876,False,0,1,
637580648314614874,3309942,23421,31,31,3,1,1,0,2.601151,3.183884,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.9, 9.0, -51.4),(-28.4, 8.2, -42.0),(21.4, 8.9, -49.9),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),0.007,0,0,0,0,0.5038638,0.5038638,False,0,1,
637580648314704159,3309951,23422,31,31,3,1,1,0,1.449463,1.882538,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.2, 8.9, -51.3),(-28.4, 8.2, -41.8),(26.3, 8.9, -50.5),(-0.5, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.5, 0.0, 0.9),0.007,0,0,0,0,0.5077687,0.5077687,False,0,1,
637580648314788471,3309959,23423,31,31,3,1,1,0,2.658768,2.812393,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(31.4, 8.9, -51.2),(-28.2, 8.1, -41.8),(29.7, 8.8, -50.9),(-0.5, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.5, -0.1, 0.9),0.007,0,0,0,0,0.546608,0.546608,False,0,1,
637580648314862875,3309967,23424,31,31,3,1,1,0,2.549301,3.025467,0,(0.6, 0.5),(0.5, 0.4),(0.0, 0.0),(31.6, 8.8, -51.1),(-28.0, 8.1, -41.7),(30.9, 8.8, -51.0),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),0.007,0,0,0,0,0.5674521,0.5674521,False,0,1,
637580648314942233,3309976,23425,31,31,3,1,1,0,2.597656,2.863571,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 8.7, -51.1),(-27.9, 8.1, -41.7),(31.1, 8.7, -51.0),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),0.007,0,0,0,0,0.5605047,0.5605047,False,0,1,
637580648315026560,3309984,23426,31,31,3,1,1,0,1.761032,1.889618,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(31.9, 8.7, -51.1),(-27.7, 8.0, -41.5),(31.6, 8.7, -51.1),(-0.5, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.5, -0.1, 0.9),0.007,0,0,0,0,0.5567762,0.5567762,False,0,1,
637580648315115836,3309992,23427,31,31,3,1,1,0,1.713028,1.747406,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, 8.6, -50.8),(-27.5, 8.0, -41.4),(31.6, 8.6, -50.7),(-0.2, -0.2, 1.0),(-0.3, -0.3, 0.9),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0.524693,0.524693,False,0,1,
637580648315220009,3310001,23428,31,31,3,1,1,0,1.896851,1.937683,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, 8.5, -50.8),(-27.0, 7.2, -41.5),(31.4, 8.5, -50.7),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0.5074748,0.5074748,False,0,1,
637580648315279514,3310009,23429,31,31,3,1,1,0,1.977539,1.735046,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 8.4, -50.8),(-26.9, 7.0, -41.5),(29.6, 8.3, -50.3),(-0.2, -0.2, 1.0),(-0.3, -0.1, 0.9),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0.5133731,0.5133731,False,0,1,
637580648315373755,3310017,23430,31,31,3,1,1,0,2.036728,1.879959,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 8.3, -50.9),(-27.0, 7.9, -41.4),(-7.1, 8.0, -44.5),(-0.2, -0.1, 1.0),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.5165386,0.5165386,False,0,1,
637580648315492795,3310026,23431,31,31,3,1,1,0,2.217438,1.950333,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 8.3, -50.9),(-26.5, 7.0, -41.4),(-7.7, 7.4, -44.4),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.4887136,0.4887136,False,0,1,
637580648315537437,3310034,23432,31,31,3,1,1,0,2.272842,2.758316,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, 8.3, -50.8),(-26.7, 7.6, -41.3),(-3.5, 7.9, -45.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0.4737807,0.4737807,False,0,1,
637580648315646553,3310042,23433,31,31,3,1,1,0,2.218918,2.961624,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, 8.2, -50.8),(-26.5, 7.5, -41.2),(2.5, 7.8, -45.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0.478155,0.478155,False,0,1,
637580648315830075,3310051,23434,31,31,3,1,1,0,2.787521,2.895569,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 8.2, -50.9),(-26.3, 7.6, -41.2),(24.9, 8.1, -49.5),(-0.2, -0.1, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4805026,0.4805026,False,0,1,
637580648315944155,3310059,23435,31,31,3,1,1,0,2.397018,2.356384,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, 8.2, -50.8),(-26.1, 7.5, -41.2),(27.4, 8.1, -49.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0.4569702,0.4569702,False,0,1,
