time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580772638354589,1480322,8495,31,31,3,1,1,0,4.186707,4.122269,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 1.8, -25.4),(-27.1, 0.4, -21.8),(15.1, 1.4, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1015018,0.1015018,False,0,0,
637580772638463711,1480330,8496,31,31,3,1,1,0,4.095734,4.129135,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 1.8, -25.4),(-27.1, 0.4, -21.8),(14.8, 1.4, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1118131,0.1118131,False,0,0,
637580772638562917,1480347,8498,31,31,3,1,1,0,4.195313,4.148788,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 1.8, -25.4),(-27.2, 0.4, -21.7),(8.1, 1.2, -23.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1332129,0.1332129,False,0,0,
637580772638681955,1480355,8499,31,31,3,1,1,0,4.156723,4.192413,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 1.8, -25.4),(-27.3, 0.4, -21.7),(9.5, 1.3, -23.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1446977,0.1446977,False,0,0,
637580772638766278,1480364,8500,31,31,3,1,1,0,4.134689,4.157349,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 1.8, -25.4),(-27.3, 0.4, -21.8),(6.6, 1.2, -23.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1492041,0.1492041,False,0,0,
637580772638815876,1480372,8501,31,31,3,1,1,0,4.114319,4.189377,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 1.8, -25.4),(-27.3, 0.4, -21.8),(5.5, 1.2, -23.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1516227,0.1516227,False,0,0,
637580772638934918,1480380,8502,31,31,3,1,1,0,4.117661,4.155792,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 1.8, -25.4),(-27.3, 0.4, -21.8),(6.3, 1.2, -23.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1191739,0.1191739,False,0,0,
637580772639004353,1480389,8503,31,31,3,1,1,0,4.121002,4.123199,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 1.8, -25.4),(-27.3, 0.4, -21.8),(6.9, 1.2, -23.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1017595,0.1017595,False,0,0,
637580772639073795,1480397,8504,31,31,3,1,1,0,4.117706,4.139404,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 1.8, -25.4),(-27.3, 0.4, -21.8),(7.6, 1.2, -23.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1370294,0.1370294,False,0,0,
637580772639202756,1480405,8505,31,31,3,1,1,0,4.129868,4.156281,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 1.8, -25.4),(-27.3, 0.4, -21.8),(7.6, 1.2, -23.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1559578,0.1559578,False,0,0,
637580772639306922,1480414,8506,31,31,3,1,1,0,4.170227,4.139694,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 1.8, -25.3),(-27.3, 0.4, -21.9),(5.8, 1.2, -23.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.172321,0.172321,False,0,0,
637580772639356510,1480422,8507,31,31,3,1,1,0,4.207733,4.152618,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 1.8, -25.3),(-27.3, 0.4, -21.8),(2.4, 1.1, -23.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1811027,0.1811027,False,0,0,
637580772639470593,1480430,8508,31,31,3,1,1,0,4.21257,4.146393,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 1.8, -25.3),(-27.3, 0.4, -21.8),(-4.6, 0.9, -23.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2240047,0.2240047,False,0,0,
637580772639569793,1480447,8510,31,31,3,1,1,0,4.179199,4.185287,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 1.8, -25.3),(-27.4, 0.4, -22.0),(-8.4, 0.8, -23.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2470291,0.2470291,False,0,0,
637580772639678917,1480455,8511,31,31,3,1,1,0,4.18689,4.09993,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 1.8, -25.3),(-27.5, 0.4, -22.0),(-7.0, 0.8, -23.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2797974,0.2797974,False,0,0,
637580772639788324,1480464,8512,31,31,3,1,1,0,4.193298,4.192169,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 1.7, -25.2),(-27.5, 0.4, -22.0),(-4.1, 0.9, -23.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3090078,0.3090078,False,0,0,
637580772639882282,1480480,8514,31,31,3,1,1,0,4.214447,4.190887,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 1.7, -25.2),(-27.5, 0.4, -22.0),(-1.5, 0.9, -23.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3246843,0.3246843,False,0,0,
637580772639986445,1480489,8515,31,31,3,1,1,0,4.237976,4.17485,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 1.7, -25.2),(-27.5, 0.4, -22.0),(4.1, 1.1, -23.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.337592,0.337592,False,0,0,
637580772640100519,1480497,8516,31,31,3,1,1,0,4.236557,4.191055,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 1.7, -25.2),(-27.5, 0.4, -22.0),(4.6, 1.1, -23.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3636359,0.3636359,False,0,0,
637580772640209641,1480505,8517,31,31,3,1,1,0,4.238632,4.210632,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 1.7, -25.2),(-27.5, 0.4, -22.0),(4.9, 1.1, -23.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3776131,0.3776131,False,0,0,
637580772640308846,1480522,8519,31,31,3,1,1,0,4.24118,4.245758,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 1.7, -25.1),(-27.6, 0.3, -21.9),(-0.6, 0.9, -23.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3193747,0.3193747,False,0,0,
637580772640348517,1480530,8520,31,31,3,1,1,0,4.245148,4.246536,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 1.7, -25.0),(-27.6, 0.3, -21.9),(-6.4, 0.8, -23.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2881196,0.2881196,False,0,0,
637580772640462604,1480539,8521,31,31,3,1,1,0,4.232803,4.225067,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 1.7, -25.0),(-27.6, 0.3, -21.9),(-11.6, 0.7, -22.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2400165,0.2400165,False,0,0,
637580772640561800,1480547,8522,31,31,3,1,1,0,4.24617,4.246017,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 1.6, -25.0),(-27.6, 0.3, -21.9),(-13.5, 0.6, -22.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2142008,0.2142008,False,0,0,
637580772640695720,1480555,8523,31,31,3,1,1,0,4.232941,4.226944,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 1.6, -25.0),(-27.6, 0.3, -21.9),(-14.0, 0.6, -22.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1903824,0.1903824,False,0,0,
637580772640780042,1480564,8524,31,31,3,1,1,0,4.219757,4.246552,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 1.6, -25.0),(-27.6, 0.3, -21.9),(-13.0, 0.6, -22.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1775997,0.1775997,False,0,0,
637580772640879240,1480572,8525,31,31,3,1,1,0,4.233261,4.245667,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 1.6, -24.9),(-27.6, 0.3, -21.9),(-12.2, 0.6, -22.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1543214,0.1543214,False,0,0,
637580772640943722,1480580,8526,31,31,3,1,1,0,4.247177,4.244598,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 1.6, -24.9),(-27.6, 0.3, -21.9),(-8.8, 0.7, -22.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1418285,0.1418285,False,0,0,
637580772641057801,1480588,8527,31,31,3,1,1,0,4.248779,4.236557,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 1.6, -24.9),(-27.6, 0.3, -21.9),(-7.0, 0.8, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1545773,0.1545773,False,0,0,
637580772641112370,1480597,8528,31,31,3,1,1,0,4.249084,4.24353,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 1.6, -24.9),(-27.6, 0.3, -21.8),(-5.8, 0.8, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1614193,0.1614193,False,0,0,
637580772641226444,1480605,8529,31,31,3,1,1,0,4.239502,4.240982,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 1.6, -24.9),(-27.6, 0.3, -21.8),(-4.9, 0.8, -23.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1692255,0.1692255,False,0,0,
637580772641325642,1480613,8530,31,31,3,1,1,0,4.249237,4.238312,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 1.6, -24.9),(-27.6, 0.3, -21.8),(-5.1, 0.8, -23.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1734149,0.1734149,False,0,0,
637580772641385168,1480630,8532,31,31,3,1,1,0,4.249084,4.233414,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 1.6, -24.9),(-27.7, 0.3, -21.8),(-4.7, 0.8, -23.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1924253,0.1924253,False,0,0,
637580772641469489,1480638,8533,31,31,3,1,1,0,4.253525,4.238861,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 1.6, -25.0),(-27.7, 0.3, -21.8),(-5.9, 0.8, -23.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2026277,0.2026277,False,0,0,
637580772641553810,1480647,8534,31,31,3,1,1,0,4.218765,4.242249,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.6, -25.0),(-27.7, 0.3, -21.8),(-7.7, 0.7, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2055814,0.2055814,False,0,0,
637580772641657965,1480655,8535,31,31,3,1,1,0,4.241486,4.245697,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.6, -25.1),(-27.7, 0.3, -21.8),(-10.7, 0.7, -22.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2071666,0.2071666,False,0,0,
637580772641767089,1480663,8536,31,31,3,1,1,0,4.264496,4.241882,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.6, -25.1),(-27.7, 0.3, -21.8),(-14.4, 0.6, -22.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2389055,0.2389055,False,0,0,
637580772641871255,1480672,8537,31,31,3,1,1,0,4.309021,4.2453,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.6, -25.1),(-27.7, 0.3, -21.8),(-17.0, 0.5, -22.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.255939,0.255939,False,0,0,
637580772641985326,1480680,8538,31,31,3,1,1,0,4.270126,4.244629,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.7, -25.1),(-27.7, 0.3, -21.8),(-17.7, 0.5, -22.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2341039,0.2341039,False,0,0,
637580772642029972,1480688,8539,31,31,3,1,1,0,4.288757,4.25322,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.7, -25.1),(-27.7, 0.3, -21.8),(-15.9, 0.5, -22.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2223855,0.2223855,False,0,0,
637580772642124212,1480697,8540,31,31,3,1,1,0,4.27916,4.245651,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.7, -25.1),(-27.7, 0.3, -21.8),(-12.1, 0.6, -22.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.216583,0.216583,False,0,0,
637580772642218448,1480705,8541,31,31,3,1,1,0,4.282974,4.243805,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.7, -25.1),(-27.7, 0.3, -21.8),(-7.6, 0.7, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.213469,0.213469,False,0,0,
637580772642327574,1480713,8542,31,31,3,1,1,0,4.286728,4.251846,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.7, -25.1),(-27.7, 0.3, -21.8),(-3.6, 0.8, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.213469,0.213469,False,0,0,
637580772642436702,1480730,8544,31,31,3,1,1,0,4.296021,4.258255,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.7, -25.1),(-27.7, 0.3, -21.8),(-2.9, 0.8, -23.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2234255,0.2234255,False,0,0,
637580772642540853,1480738,8545,31,31,3,1,1,0,4.302994,4.270996,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.7, -25.1),(-27.7, 0.3, -21.8),(-2.1, 0.8, -23.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2554412,0.2554412,False,0,0,
637580772642630131,1480747,8546,31,31,3,1,1,0,4.303741,4.289505,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.7, -25.1),(-27.7, 0.3, -21.8),(-1.2, 0.9, -23.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2618158,0.2618158,False,0,0,
637580772642689657,1480755,8547,31,31,3,1,1,0,4.304611,4.289566,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.7, -25.1),(-27.7, 0.3, -21.8),(-0.5, 0.9, -23.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2652369,0.2652369,False,0,0,
637580772642803734,1480763,8548,31,31,3,1,1,0,4.30278,4.297775,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.7, -25.1),(-27.7, 0.3, -21.8),(0.0, 0.9, -23.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2247898,0.2247898,False,0,0,
637580772642873182,1480780,8550,31,31,3,1,1,0,4.358032,4.298447,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.1),(-27.7, 0.2, -21.8),(-0.3, 0.9, -23.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2030828,0.2030828,False,0,0,
637580772642982299,1480788,8551,31,31,3,1,1,0,4.392685,4.29158,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.8, 0.2, -21.8),(-1.7, 0.8, -23.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2124406,0.2124406,False,0,0,
637580772643021981,1480797,8552,31,31,3,1,1,0,4.362427,4.291901,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.8, 0.2, -21.8),(-3.3, 0.8, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2040447,0.2040447,False,0,0,
637580772643155896,1480805,8553,31,31,3,1,1,0,4.331284,4.297943,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.8, 0.2, -21.8),(-4.2, 0.8, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1995388,0.1995388,False,0,0,
637580772643225344,1480813,8554,31,31,3,1,1,0,4.352615,4.291534,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.1),(-27.8, 0.2, -21.8),(-4.3, 0.8, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2034823,0.2034823,False,0,0,
637580772643334457,1480822,8555,31,31,3,1,1,0,4.374084,4.290939,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.8, 0.2, -21.8),(-3.9, 0.8, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2055987,0.2055987,False,0,0,
637580772643443578,1480830,8556,31,31,3,1,1,0,4.383759,4.290314,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.1),(-27.8, 0.2, -21.8),(-3.1, 0.8, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2008079,0.2008079,False,0,0,
637580772643488221,1480838,8557,31,31,3,1,1,0,4.373581,4.291412,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.1),(-27.8, 0.2, -21.8),(-2.0, 0.8, -23.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1982368,0.1982368,False,0,0,
637580772643552694,1480847,8558,31,31,3,1,1,0,4.383652,4.297409,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.1),(-27.8, 0.2, -21.8),(-0.8, 0.8, -23.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1965626,0.1965626,False,0,0,
637580772643661828,1480855,8559,31,31,3,1,1,0,4.374039,4.303085,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.1),(-27.8, 0.2, -21.8),(0.2, 0.9, -23.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1956642,0.1956642,False,0,0,
637580772643761019,1480863,8560,31,31,3,1,1,0,4.384125,4.303864,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.8, 0.2, -21.8),(0.0, 0.9, -23.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1861136,0.1861136,False,0,0,
637580772643820543,1480872,8561,31,31,3,1,1,0,4.378922,4.303284,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.9, 0.2, -21.8),(-0.1, 0.9, -23.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1809881,0.1809881,False,0,0,
637580772643894937,1480880,8562,31,31,3,1,1,0,4.386383,4.311569,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.9, 0.2, -21.8),(-0.1, 0.9, -23.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1848293,0.1848293,False,0,0,
637580772644004058,1480888,8563,31,31,3,1,1,0,4.378983,4.33136,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.9, 0.2, -21.8),(-0.2, 0.9, -23.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1868908,0.1868908,False,0,0,
637580772644098304,1480897,8564,31,31,3,1,1,0,4.386597,4.330246,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.9, 0.2, -21.9),(0.8, 0.9, -23.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1650932,0.1650932,False,0,0,
637580772644192538,1480905,8565,31,31,3,1,1,0,4.348251,4.328735,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.1),(-27.9, 0.2, -21.9),(1.9, 0.9, -23.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1530068,0.1530068,False,0,0,
637580772644316548,1480913,8566,31,31,3,1,1,0,4.357986,4.34729,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.1),(-27.8, 0.3, -22.0),(7.4, 1.1, -23.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1608924,0.1608924,False,0,0,
637580772644371102,1480922,8567,31,31,3,1,1,0,4.43306,4.299545,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.1),(-27.8, 0.3, -22.0),(12.6, 1.2, -24.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1651245,0.1651245,False,0,0,
637580772644460381,1480938,8569,31,31,3,1,1,0,4.371445,4.340302,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.8, 0.3, -22.0),(16.7, 1.3, -24.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1617212,0.1617212,False,0,0,
637580772644544701,1480947,8570,31,31,3,1,1,0,4.381287,4.355713,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.8, 0.3, -22.0),(18.6, 1.3, -24.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1598947,0.1598947,False,0,0,
637580772644604224,1480955,8571,31,31,3,1,1,0,4.345566,4.336273,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.8, 0.3, -22.0),(17.9, 1.3, -24.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1554481,0.1554481,False,0,0,
637580772644668709,1480963,8572,31,31,3,1,1,0,4.358154,4.316788,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.8, 0.3, -22.0),(14.4, 1.2, -24.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1530617,0.1530617,False,0,0,
637580772644797668,1480972,8573,31,31,3,1,1,0,4.370316,4.318558,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 1.6, -25.0),(-27.8, 0.3, -22.0),(9.1, 1.1, -23.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1263889,0.1263889,False,0,0,
