time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589474899466574,3465871,116425,31,31,3,1,1,0,4.161987,4.390289,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.4),(-34.6, 0.9, -38.7),(-19.6, 1.7, -38.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3320738,0.3320738,False,0,0,
637589474899550891,3465879,116426,31,31,3,1,1,0,4.225677,4.424515,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.1),(-34.6, 1.1, -39.3),(13.1, 3.5, -37.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2790797,0.2790797,False,0,0,
637589474899630252,3465887,116427,31,31,3,1,1,0,4.074173,4.147476,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.8, -38.0),(-34.6, 1.5, -40.2),(30.3, 4.7, -38.0),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2506391,0.2506391,False,0,0,
637589474899714568,3465896,116428,25,31,3,0.9411891,0.9029306,0,-1,3.388275,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 5.2, -38.9),(-34.6, 1.3, -38.9),(-34.6, 1.3, -38.9),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474899793931,3465904,116429,25,25,0,0.9411891,0.9029306,0,-1,-1,0,(0.6, 0.5),(0.6, 0.8),(0.0, 0.0),(32.7, 5.6, -39.8),(-34.5, 0.6, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474899868333,3465912,116430,25,24,0,0.5556661,0.3615546,0,-1,-1,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.8, 5.9, -40.6),(-34.5, 0.6, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474899947691,3465921,116431,25,24,0,0.5556661,0.3615546,0,-1,-1,0,(0.5, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.7, -37.2),(-34.5, 0.6, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474900027050,3465929,116432,25,8,0,0.3260823,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.7, 4.3, -37.3),(-34.5, 0.6, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474900111372,3465937,116433,25,8,0,0.3260823,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.7, 5.3, -37.8),(-34.5, 0.6, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474900200650,3465946,116434,25,24,0,0.2317139,0,0,-1,-1,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.7, 5.2, -37.6),(-34.5, 0.6, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474900289929,3465954,116435,25,25,0,0.2317139,0,0,-1,-1,0,(0.6, 0.5),(0.6, 0.8),(0.0, 0.0),(32.7, 5.3, -38.3),(-34.6, -0.5, -39.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474900374254,3465962,116436,25,25,0,0.3281487,0.02481519,0,-1,-1,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 5.1, -37.9),(-34.6, 0.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474900463529,3465971,116437,25,25,0,0.3281487,0.02481519,0,-1,-1,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.9, -37.6),(-34.8, 0.6, -39.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474900547844,3465979,116438,25,25,0,0.4696612,0.3163537,0,-1,-1,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.9, -37.5),(-34.7, 1.3, -38.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474900632178,3465987,116439,25,25,0,0.4696612,0.3163537,0,-1,-1,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.9, -37.8),(-34.7, 1.3, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474900716487,3465996,116440,25,25,0,0.5828835,0.5004106,0,-1,-1,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.1),(-34.7, 1.3, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474900800814,3466004,116441,25,25,0,0.5828835,0.5004106,0,-1,-1,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.8, -37.5),(-34.7, 1.3, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474900890094,3466012,116442,31,31,3,0.6613234,0.5709876,0,4.445328,4.212479,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.0),(-34.7, 1.4, -39.4),(32.6, 4.6, -37.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474900969457,3466021,116443,31,31,3,0.6613234,0.5709876,0,4.314835,4.185272,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.2),(-34.7, 1.5, -39.8),(32.4, 4.6, -37.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474901048812,3466029,116444,31,31,3,0.7648784,0.7025863,0,4.422424,4.298447,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.8, -37.8),(-34.7, 1.3, -39.4),(30.9, 4.7, -37.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474901128171,3466037,116445,31,31,3,0.7648784,0.7025863,0,4.264374,4.296982,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.6),(-34.7, 1.3, -39.5),(17.7, 4.0, -38.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474901212487,3466046,116446,31,31,3,0.8143754,0.7372919,0,4.256699,4.456635,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.4),(-34.7, 1.4, -39.6),(27.5, 4.4, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474901296807,3466054,116447,31,31,3,0.8143754,0.7372919,0,4.286346,4.338058,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.2),(-34.7, 1.3, -39.5),(28.3, 4.4, -37.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474901381133,3466062,116448,31,31,3,0.8557953,0.7887517,0,4.533554,4.454514,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.2),(-34.7, 1.2, -39.0),(20.0, 3.9, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474901465445,3466071,116449,31,31,3,0.8557953,0.7887517,0,4.379669,4.362137,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.1),(-34.7, 1.2, -39.3),(13.0, 3.6, -37.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474901549770,3466079,116450,31,31,3,0.8697361,0.838833,0,4.406891,4.48764,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.3),(-34.7, 1.1, -38.9),(15.0, 3.7, -37.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474901634095,3466087,116451,31,31,3,0.8697361,0.838833,0,4.289917,4.488113,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.3),(-34.7, 0.8, -38.2),(32.3, 4.6, -37.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474901718414,3466096,116452,31,31,3,0.9129585,0.8856158,0,4.347824,4.562241,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.3),(-34.7, 1.0, -38.8),(32.6, 4.6, -37.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474901807692,3466104,116453,31,31,3,0.9129585,0.8856158,0,4.450302,4.626236,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.2),(-34.7, 1.0, -38.6),(32.6, 4.5, -37.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474901882087,3466112,116454,31,31,3,0.9242519,0.9344396,0,4.433533,4.537582,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.1),(-34.7, 1.0, -38.7),(32.6, 4.5, -37.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474901966411,3466121,116455,31,31,3,0.9247394,0.9348662,0,4.40802,4.541199,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.9),(-34.7, 1.0, -38.7),(32.6, 4.5, -36.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474902050727,3466129,116456,31,31,3,0.9499359,0.9525793,0,4.476227,4.470459,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.2),(-34.7, 1.0, -38.7),(32.5, 4.5, -37.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474902130087,3466137,116457,31,31,3,0.9499359,0.9525793,0,4.480652,4.507004,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.0, -38.7),(31.1, 4.5, -37.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474902214420,3466146,116458,31,31,3,0.9468186,0.9768858,0,4.447266,4.538788,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.2),(-34.7, 1.0, -38.7),(28.7, 4.3, -37.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474902298730,3466154,116459,31,31,3,0.9468186,0.9768858,0,4.383682,4.515549,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.1),(-34.7, 1.0, -38.8),(20.3, 3.9, -37.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474902383046,3466162,116460,31,31,3,0.9533226,0.9713623,0,4.401047,4.531342,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.1),(-34.7, 1.0, -38.9),(21.2, 3.9, -37.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474902467366,3466171,116461,31,31,3,0.9533226,0.9713623,0,4.384201,4.56073,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.1),(-34.7, 1.0, -39.0),(14.9, 3.6, -37.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474902546726,3466179,116462,31,31,3,0.9496327,0.9939855,0,4.413345,4.530289,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.2),(-34.7, 1.0, -39.0),(23.0, 4.0, -37.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474902631052,3466187,116463,31,31,3,0.9496327,0.9939855,0,4.440048,4.544403,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.1),(-34.7, 1.0, -39.0),(24.9, 4.1, -37.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474902715367,3466196,116464,31,31,3,0.9539897,0.9939389,0,4.322189,4.524338,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.2),(-34.7, 1.0, -39.0),(26.6, 4.2, -37.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474902799689,3466204,116465,31,31,3,0.9539897,0.9939389,0,4.384338,4.539948,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.2),(-34.7, 1.0, -39.0),(27.8, 4.3, -37.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474902884006,3466212,116466,31,31,3,0.9589447,0.9917634,0,4.424835,4.555634,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.0, -39.0),(24.7, 4.1, -37.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474902963372,3466221,116467,31,31,3,0.9589447,0.9917634,0,4.468643,4.543091,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.0, -39.1),(15.9, 3.7, -37.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474903047684,3466229,116468,31,31,3,1,1,0,4.238922,4.532135,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.1, -39.1),(2.7, 3.0, -38.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1490232,0.1490232,False,0,0,
637589474903132016,3466237,116469,31,31,3,1,1,0,4.276596,4.532059,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.1, -39.2),(-1.9, 2.8, -38.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09448853,0.09448853,False,0,0,
637589474903216327,3466246,116470,31,31,3,1,1,0,4.314529,4.532562,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.1, -39.3),(5.4, 3.2, -38.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0620419,0.0620419,False,0,0,
637589474903300646,3466254,116471,31,31,3,1,1,0,4.227615,4.539291,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.2),(-34.7, 1.1, -39.3),(13.7, 3.6, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04455161,0.04455161,False,0,0,
637589474903380012,3466262,116472,31,31,3,1,1,0,4.44252,4.630402,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.1),(-34.7, 1.1, -39.3),(14.8, 3.6, -37.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04156716,0.04156716,False,0,0,
637589474903464328,3466271,116473,31,31,3,1,1,0,4.291901,4.666245,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.2),(-34.7, 1.1, -39.3),(17.6, 3.8, -37.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03996548,0.03996548,False,0,0,
637589474903548646,3466279,116474,31,31,3,1,1,0,4.340744,4.680405,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.1, -39.3),(16.8, 3.7, -37.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02654693,0.02654693,False,0,0,
637589474903632966,3466287,116475,31,31,3,1,1,0,4.264771,4.666595,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.1, -39.3),(12.6, 3.5, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01934553,0.01934553,False,0,0,
637589474903717285,3466296,116476,31,31,3,1,1,0,4.274719,4.648636,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.1, -39.3),(5.3, 3.2, -38.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01365427,0.01365427,False,0,0,
637589474903796644,3466304,116477,31,31,3,1,1,0,4.307938,4.631714,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.1, -39.3),(-1.5, 2.8, -38.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01059992,0.01059992,False,0,0,
637589474903880970,3466312,116478,31,31,3,1,1,0,4.341583,4.6371,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.1, -39.2),(-4.9, 2.6, -38.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.005972322,0.005972322,False,0,0,
637589474903965286,3466321,116479,31,31,3,1,1,0,4.351227,4.631607,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.1, -39.3),(-4.8, 2.6, -38.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.003488806,0.003488806,False,0,0,
637589474904049610,3466329,116480,31,31,3,0.9438682,0.9849357,0,4.362122,4.617752,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.3),(-34.7, 1.1, -39.3),(-4.0, 2.7, -38.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474904128967,3466337,116481,31,31,3,0.9438682,0.9849357,0,4.263611,4.655579,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.1),(-34.7, 1.1, -39.1),(-2.4, 2.7, -38.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474904213289,3466346,116482,31,31,3,0.9422892,0.9794848,0,4.422577,4.578613,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.2),(-34.7, 1.0, -38.9),(17.7, 3.7, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474904297610,3466354,116483,31,31,3,0.9422892,0.9794848,0,4.522629,4.538589,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -37.1),(-34.7, 1.1, -39.3),(15.8, 3.7, -37.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474904381925,3466362,116484,31,31,3,0.9269478,0.9219897,0,4.393509,4.017502,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.8, -37.8),(-34.7, 1.2, -39.1),(0.2, 3.0, -38.4),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474904466243,3466371,116485,31,31,3,0.9269478,0.9219897,0,4.077301,3.405579,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 5.1, -38.9),(-34.6, 1.4, -39.1),(-34.6, 1.4, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474904535693,3466379,116486,25,24,0,0.7902907,0.5657617,0,-1,-1,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.7, 5.1, -38.2),(-34.6, 1.4, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474904620006,3466387,116487,25,24,0,0.7914459,0.5674768,0,-1,-1,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.7, 5.0, -37.2),(-34.6, 1.4, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474904689450,3466396,116488,25,8,0,0.4474626,0.0265046,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.4, 3.8, -37.5),(-34.6, 1.4, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474904773765,3466404,116489,24,8,0,0.4474626,0.0265046,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.4, 3.8, -37.5),(-34.6, 1.4, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474904853124,3466412,116490,24,8,0,0.1105299,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.4, 3.8, -37.5),(-34.6, 1.4, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.143427,0,0,False,0,0,
637589474904937447,3466421,116491,24,8,0,0.1105299,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.4, 3.8, -37.5),(-34.6, 1.4, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1342779,0,0,False,0,0,
637589474905021772,3466429,116492,24,8,0,0.04928935,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.4, 3.8, -37.5),(-34.6, 1.4, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1524981,0,0,False,0,0,
637589474905116007,3466437,116493,25,8,0,0.04928935,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.7, 5.0, -37.2),(-34.6, 1.4, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1220363,0,0,False,0,0,
637589474905200325,3466446,116494,25,24,0,0.150823,0,0,-1,-1,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.7, 5.0, -37.2),(-34.6, 1.4, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474905284647,3466454,116495,25,24,0,0.150823,0,0,-1,-1,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.7, 4.9, -37.4),(-34.6, 1.4, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474905368964,3466462,116496,25,24,0,0.2900466,0,0,-1,-1,0,(0.6, 0.5),(0.6, 0.8),(0.0, 0.0),(32.6, 4.8, -37.1),(-34.6, 1.4, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
