time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580761257836409,3939787,296465,25,8,0,0.8190405,0.4353246,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(33.8, -0.8, -31.9),(-30.8, -1.2, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761257946110,3939795,296466,25,25,0,0.8190405,0.4353246,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -0.7, -31.6),(-30.5, 1.8, -38.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761258035872,3939803,296467,25,25,0,0.812153,0.4316773,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -0.7, -31.6),(-30.8, -0.2, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761258095711,3939812,296468,25,25,0,0.812153,0.4316773,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -0.6, -31.6),(-31.0, -0.1, -28.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761258205419,3939820,296469,25,25,0,0.6808315,0.5967026,0,-1,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.6, -0.5, -31.7),(-30.9, -0.1, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761258325101,3939828,296470,25,25,0,0.6808315,0.5967026,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -0.5, -31.7),(-30.9, -0.2, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761258404887,3939837,296471,31,25,3,0.9020045,0.743735,0,4.35643,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -0.4, -31.7),(-30.9, -0.2, -28.6),(33.6, -0.4, -31.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761258494642,3939845,296472,31,25,3,0.9020045,0.743735,0,4.397369,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.6, -0.5, -31.7),(-30.9, -0.1, -28.6),(33.6, -0.5, -31.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761258534535,3939853,296473,31,25,3,1,1,0,4.394684,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, -0.6, -31.7),(-30.9, -0.3, -28.6),(33.7, -0.6, -31.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3234929,0.3234929,False,0,0,
637580761258604355,3939862,296474,31,31,3,1,1,0,4.377686,4.206268,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -0.6, -31.7),(-30.8, -0.3, -28.6),(33.7, -0.6, -31.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2553389,0.2553389,False,0,0,
637580761258684137,3939870,296475,31,31,3,1,1,0,4.269928,4.129791,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.7, -31.7),(-30.8, -0.4, -28.6),(33.8, -0.7, -31.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4036418,0.4036418,False,0,0,
637580761258763924,3939878,296476,31,31,3,1,1,0,4.388123,4.254898,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.7, -31.7),(-30.8, -0.4, -28.6),(30.3, -0.7, -31.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4832323,0.4832323,False,0,0,
637580761258843708,3939887,296477,31,31,3,1,1,0,4.296249,4.189774,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.8, -31.7),(-30.8, -0.4, -28.7),(9.6, -0.6, -30.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.645217,0.645217,False,0,0,
637580761258933468,3939895,296478,31,31,3,1,1,0,4.385666,4.257034,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.8, -31.6),(-30.7, -0.5, -28.6),(8.4, -0.7, -30.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7321501,0.7321501,False,0,0,
637580761259023230,3939903,296479,31,31,3,1,1,0,4.360626,4.291931,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.8, -31.7),(-30.6, -0.5, -28.6),(7.3, -0.7, -30.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8072177,0.8072177,False,0,0,
637580761259093050,3939912,296480,31,31,3,1,1,0,4.4104,4.210632,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -0.9, -31.4),(-30.6, -0.4, -28.9),(7.9, -0.7, -30.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8475046,0.8475046,False,0,0,
637580761259192780,3939920,296481,31,31,3,1,1,0,4.445938,4.302139,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -0.9, -31.3),(-30.5, -0.4, -28.8),(0.1, -0.6, -30.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8949388,0.8949388,False,0,0,
637580761259272560,3939928,296482,31,31,3,1,1,0,4.416458,4.244797,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -1.0, -31.1),(-30.5, -0.4, -28.9),(-19.5, -0.5, -29.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9203955,0.9203955,False,0,0,
637580761259342375,3939937,296483,31,31,3,1,1,0,4.39064,4.263885,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -1.1, -30.6),(-30.5, -0.4, -29.0),(-29.3, -0.4, -29.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9394739,0.9394739,False,0,0,
637580761259432137,3939945,296484,31,31,3,1,1,0,4.362671,4.259384,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.9, -31.5),(-30.4, -0.5, -28.6),(-28.5, -0.5, -28.6),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9497128,0.9497128,False,0,0,
637580761259511926,3939953,296485,31,31,3,1,1,0,4.295258,4.153961,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -0.8, -31.8),(-30.3, -0.8, -27.9),(-21.9, -0.8, -28.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9730121,0.9730121,False,0,0,
637580761259601681,3939962,296486,31,31,3,1,1,0,4.359177,4.141037,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -0.9, -31.6),(-30.3, -0.6, -28.4),(-13.3, -0.7, -29.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9855163,0.9855163,False,0,0,
637580761259681472,3939970,296487,31,31,3,1,1,0,4.405396,4.260071,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -0.9, -31.6),(-30.1, -1.1, -27.2),(34.1, -0.9, -31.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9870955,0.9870955,False,0,0,
637580761259781201,3939978,296488,31,31,3,1,1,0,4.449799,4.354843,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.1, -31.4),(-30.1, -1.2, -27.3),(34.7, -1.1, -31.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9930745,0.9930745,False,0,0,
637580761259851014,3939987,296489,31,31,3,1,1,0,4.398758,4.307083,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.1, -31.5),(-30.1, -1.3, -27.1),(34.7, -1.1, -31.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9659139,0.9659139,False,0,0,
637580761259940781,3939995,296490,31,31,3,1,1,0,4.359589,4.270538,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.0, -31.7),(-30.0, -1.4, -26.9),(34.7, -1.0, -31.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9513375,0.9513375,False,0,0,
637580761260030536,3940003,296491,31,31,3,1,1,0,4.348663,4.222183,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.2, -31.4),(-30.0, -1.4, -27.1),(34.8, -1.2, -31.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9504765,0.9504765,False,0,0,
637580761260090376,3940012,296492,31,31,3,1,1,0,4.361176,4.274124,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.2, -31.4),(-30.0, -1.5, -27.0),(34.8, -1.2, -31.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9500144,0.9500144,False,0,0,
637580761260180136,3940020,296493,31,31,3,1,1,0,4.350861,4.167542,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.2, -31.6),(-30.0, -1.5, -27.3),(34.9, -1.2, -31.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9462912,0.9462912,False,0,0,
637580761260269895,3940028,296494,31,31,3,1,1,0,4.39801,4.228073,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.3, -31.5),(-30.0, -1.5, -27.4),(34.9, -1.3, -31.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9442931,0.9442931,False,0,0,
637580761260349678,3940037,296495,31,31,3,1,1,0,4.455658,4.392593,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -1.3, -31.5),(-29.9, -1.6, -27.4),(34.7, -1.3, -31.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9495351,0.9495351,False,0,0,
637580761260429466,3940045,296496,31,31,3,1,1,0,4.527527,4.313004,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -1.4, -31.5),(-29.9, -1.5, -27.5),(29.5, -1.4, -31.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9523483,0.9523483,False,0,0,
637580761260509252,3940053,296497,31,31,3,1,1,0,4.342987,4.467102,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -1.6, -31.2),(-29.9, -1.6, -27.4),(31.0, -1.6, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9744265,0.9744265,False,0,0,
637580761260604048,3940062,296498,31,31,3,1,1,0,4.473083,4.346878,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -1.7, -31.0),(-29.8, -1.7, -27.2),(22.8, -1.7, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9862753,0.9862753,False,0,0,
637580761260683837,3940070,296499,31,31,3,1,1,0,4.407104,4.31926,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -1.8, -30.9),(-29.8, -1.8, -27.1),(-9.0, -1.8, -28.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9926343,0.9926343,False,0,0,
637580761260763630,3940078,296500,31,31,3,1,1,0,4.434387,4.305969,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.2, -1.7, -31.5),(-29.7, -1.8, -26.9),(0.3, -1.8, -29.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.996047,0.996047,False,0,0,
637580761260843408,3940087,296501,31,31,3,1,1,0,4.477997,4.309509,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.2, -1.7, -31.5),(-29.7, -1.9, -26.7),(10.2, -1.8, -29.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9978786,0.9978786,False,0,0,
637580761260933171,3940095,296502,31,31,3,1,1,0,4.469757,4.397491,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.2, -2.2, -30.2),(-29.6, -1.8, -27.0),(-27.3, -1.8, -27.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.9988615,0.9988615,False,0,0,
637580761261012957,3940103,296503,31,31,3,1,1,0,4.466522,4.301193,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.2, -30.3),(-29.6, -1.8, -27.2),(-29.4, -1.8, -27.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.9417909,0.9417909,False,0,0,
637580761261092743,3940112,296504,31,31,3,1,1,0,4.480621,4.388458,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.2, -30.1),(-29.6, -1.7, -27.4),(-29.5, -1.7, -27.4),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.9111625,0.9111625,False,0,0,
637580761261182504,3940120,296505,31,31,3,1,1,0,4.485809,4.341263,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -30.8),(-29.5, -1.3, -28.6),(-21.9, -1.4, -28.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.8629402,0.8629402,False,0,0,
637580761261272264,3940128,296506,31,31,3,1,1,0,4.45639,4.306442,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -1.6, -31.7),(-29.5, -1.4, -28.3),(10.0, -1.5, -30.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.8370605,0.8370605,False,0,0,
637580761261342076,3940137,296507,31,31,3,1,1,0,4.406143,4.324341,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -1.6, -31.7),(-29.5, -1.2, -29.0),(35.2, -1.6, -31.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7340631,0.7340631,False,0,0,
637580761261431836,3940145,296508,31,31,3,1,1,0,4.497238,4.369751,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -2.0, -30.6),(-29.5, -1.0, -29.8),(35.4, -2.0, -30.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.678787,0.678787,False,0,0,
637580761261606430,3940153,296509,31,31,3,1,1,0,4.530731,4.334991,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -1.6, -31.7),(-29.5, -1.0, -29.8),(35.4, -1.6, -31.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5863569,0.5863569,False,0,0,
637580761261636349,3940162,296510,31,31,3,1,1,0,4.342026,4.345963,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.2, -1.1, -32.5),(-29.7, -0.8, -29.9),(35.2, -1.1, -32.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.536752,0.536752,False,0,0,
637580761261706162,3940170,296511,31,31,3,1,1,0,4.129807,3.922272,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.1, -31.9),(-30.0, -0.7, -29.4),(34.8, -1.1, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.304311,0.304311,False,0,0,
637580761261756029,3940178,296512,25,24,0,1,1,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, 4.6, -52.0),(-30.0, -0.7, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1795658,0.1795658,False,0,0,
637580761261825844,3940187,296513,24,24,0,0.8216035,0.5198518,0,-1,-1,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.4, 4.6, -52.0),(-30.0, -0.7, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761261925576,3940195,296514,24,8,0,0.8216035,0.5198518,0,-1,-1,0,(0.4, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.4, 4.6, -52.0),(-30.0, -0.7, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761261985415,3940203,296515,24,8,0,0.6164138,0.2602447,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.4, 4.6, -52.0),(-30.0, -0.7, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761262075174,3940212,296516,24,8,0,0.6164138,0.2602447,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.4, 4.6, -52.0),(-30.0, -0.7, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761262164941,3940220,296517,24,8,0,0.4766128,0.1576168,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.4, 4.6, -52.0),(-30.0, -0.7, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761262264669,3940228,296518,25,24,0,0.4766128,0.1576168,0,-1,-1,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.1, -31.8),(-30.0, -0.7, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761262334485,3940237,296519,25,24,0,0.6612989,0.2385359,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -0.7, -31.4),(-30.0, -0.7, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761262424241,3940245,296520,25,31,3,0.6612989,0.2385359,0,-1,3.24939,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -0.9, -31.4),(-31.0, 2.8, -41.9),(-31.0, 2.8, -41.9),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761262683547,3940253,296521,25,31,3,0.9491965,0.4110911,0,-1,3.920563,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.1, -31.4),(-31.2, -0.6, -28.2),(-31.2, -0.6, -28.2),(0.0, 0.0, 0.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761262733414,3940262,296522,25,31,3,0.9491965,0.4110911,0,-1,4.074249,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.2, -31.5),(-31.3, -0.8, -28.3),(-31.3, -0.8, -28.3),(0.0, 0.0, 0.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761262793256,3940270,296523,25,31,3,0.8932365,0.6262564,0,-1,4.360168,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.3, -31.5),(-31.3, -0.8, -28.4),(-31.3, -0.8, -28.4),(0.0, 0.0, 0.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761262863071,3940278,296524,31,31,3,0.8932365,0.6262564,0,4.559235,4.239426,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.3, -31.5),(-31.3, -0.9, -28.5),(33.5, -1.3, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761262932884,3940287,296525,31,31,3,1,1,0,4.557129,4.276138,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.3, -31.5),(-31.3, -1.0, -28.5),(33.6, -1.3, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2095328,0.2095328,False,0,0,
637580761262982752,3940295,296526,31,31,3,1,1,0,4.576538,4.225677,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.3, -31.5),(-31.2, -1.0, -28.5),(33.6, -1.3, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1464546,0.1464546,False,0,0,
637580761263052561,3940303,296527,31,31,3,1,1,0,4.587204,4.287628,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -1.3, -31.5),(-31.2, -1.1, -28.5),(33.7, -1.3, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2362775,0.2362775,False,0,0,
637580761263102427,3940312,296528,31,31,3,1,1,0,4.618179,4.258545,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -1.4, -31.6),(-31.1, -1.1, -28.4),(33.7, -1.4, -31.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2844832,0.2844832,False,0,0,
637580761263182215,3940320,296529,31,31,3,1,1,0,4.590424,4.273422,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -1.4, -31.5),(-31.2, -1.1, -28.7),(33.7, -1.4, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3951347,0.3951347,False,0,0,
637580761263262001,3940328,296530,31,31,3,1,1,0,4.583298,4.307724,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -1.4, -31.5),(-31.2, -1.0, -28.9),(31.7, -1.4, -31.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4545186,0.4545186,False,0,0,
637580761263341789,3940337,296531,31,31,3,1,1,0,4.576523,4.14711,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -1.5, -31.5),(-31.2, -0.7, -30.1),(33.8, -1.5, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5203013,0.5203013,False,0,0,
637580761263431545,3940345,296532,31,31,3,1,1,0,4.457748,4.184738,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -1.4, -31.6),(-31.2, -0.5, -30.9),(33.8, -1.4, -31.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5556054,0.5556054,False,0,0,
637580761263511333,3940353,296533,31,31,3,1,1,0,4.446579,4.190063,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -1.4, -31.7),(-31.2, -0.7, -30.3),(33.8, -1.4, -31.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6071614,0.6071614,False,0,0,
637580761263611067,3940362,296534,31,31,3,1,1,0,4.546738,4.180191,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.9, -1.5, -31.5),(-31.1, -0.8, -30.1),(33.9, -1.5, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6348302,0.6348302,False,0,0,
637580761263680880,3940370,296535,31,31,3,1,1,0,4.387909,4.203903,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -1.3, -32.1),(-31.0, -1.2, -28.8),(33.8, -1.3, -32.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6761171,0.6761171,False,0,0,
